orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00560000000000003128,2023_2024,2023,8.0,0.3933241984397494,0.3925353123968624,31.627610498747796,0.9921075422218288,-0.3124919187479239
00560000000000003129,2023_2024,2023,8.0,0.4503788915948899,0.4626413563675072,44.56107469813734,0.9993151841715002,0.16766569535385709
0056000000000000312a,2023_2024,2023,8.0,0.5150765733521178,0.530134772705605,32.72450057867459,0.9416293463493184,0.7121447345451833
0056000000000000312c,2023_2024,2023,7.0,0.501095425831621,0.5289275038102313,42.25367960888795,0.895160247290411,0.5944829951753363
00560000000000003130,2023_2024,2023,8.0,0.47477638817347834,0.4824373233585704,40.23206453594217,0.9984856891259754,0.37298874766398793
00560000000000003132,2023_2024,2023,8.0,0.54398175133263,0.53454240848078,38.37386225503275,0.9315722375403955,0.9554032734452326
00560000000000003133,2023_2024,2023,8.0,0.4053345699955831,0.42298479629944724,27.20218896492391,0.9852341631148496,-0.21141572270136938
00560000000000003135,2023_2024,2023,7.0,0.45375671340099694,0.4523838552811257,31.645274508233904,0.9880961913150239,0.19609257436398783
00560000000000003139,2023_2024,2023,8.0,0.43639356810991675,0.45508883374828135,32.16524283014379,0.9927811289245488,0.04996881214169489
0056000000000000313a,2023_2024,2023,8.0,0.3870264526599548,0.404317592047905,25.233955581675893,0.9834305113056387,-0.3654921264542957
0056000000000000313c,2023_2024,2023,8.0,0.5512023094713677,0.5634027432867771,57.37954560960631,0.9831024993745878,1.0161696324711615
00560000000000003141,2023_2024,2023,8.0,0.45102451320800835,0.45902547225155677,35.29088402059087,0.9984839481972246,0.1730990806938597
00560000000000003150,2023_2024,2023,7.0,0.47604597494178896,0.47595092282662155,68.25804411800473,1.0,0.38367326316755257
00560000000000003151,2023_2024,2023,7.0,0.42434450967007686,0.43862234370820263,70.42794427078374,1.0,-0.05143296276426992
00560000000000003152,2023_2024,2023,8.0,0.6054472863603505,0.6230690518785138,58.25984376406131,1.0,1.4726813975804183
00560000000000003153,2023_2024,2023,8.0,0.6038018410124546,0.6220649253262367,58.67814357567442,1.0,1.4588337530013433
00560000000000003154,2023_2024,2023,7.0,0.46005735604888404,0.47998199413140463,61.504150987314254,1.0,0.24911716136669304
00560000000000003155,2023_2024,2023,8.0,0.5092356334518333,0.5147323288678585,64.41646525775081,1.0,0.6629888875580405
00560000000000003156,2023_2024,2023,8.0,0.6253632375060391,0.6386388527456535,73.02621320191717,0.9993697759368095,1.6402889168896315
00560000000000003157,2023_2024,2023,8.0,0.09991529174896635,0.0971710413787513,62.100314717502386,1.0,-2.781745766275895
0056000000000000315b,2023_2024,2023,8.0,0.15448181516256101,0.10347315685278854,62.16345432491745,1.0,-2.322527948368132
0056000000000000315c,2023_2024,2023,8.0,0.4602439894102153,0.5135700588855823,64.43364839400844,0.9997255819008888,0.25068781970403536
0056000000000000315d,2023_2024,2023,7.0,0.515801626826623,0.522478437960501,45.38237079191921,1.0,0.7182465979881784
0056000000000000315f,2023_2024,2023,8.0,0.7580187551995382,0.7754689557480838,70.84784200841483,0.9987858230705813,2.756683613815774
00560000000000003161,2023_2024,2023,8.0,0.5723658480955157,0.6036125919190779,72.87089145723836,1.0,1.1942765269222488
00560000000000003162,2023_2024,2023,8.0,0.4292410845452634,0.44332207148673475,48.823255742567255,1.0,-0.010224648788288876
00560000000000003163,2023_2024,2023,8.0,0.39823944348486046,0.4072187080558785,45.396089130941554,1.0,-0.27112648142677903
00560000000000003164,2023_2024,2023,8.0,0.6543241101374042,0.669986613104806,73.88814014043533,1.0,1.8840161676377847
00560000000000003165,2023_2024,2023,8.0,0.43489977524535967,0.4344899877608878,30.82116708902441,0.9842925517277905,0.03739743583339251
00560000000000003166,2023_2024,2023,8.0,0.36908736437795747,0.3730256664622309,54.18120340689139,0.9949058383398782,-0.5164628766645083
00560000000000003167,2023_2024,2023,8.0,0.4893750958696177,0.508835728661792,54.014116319461294,1.0,0.49584771453788173
00560000000000003168,2023_2024,2023,8.0,0.4807842768847811,0.5292936259456184,67.28556244636869,1.0,0.4235495928790191
0056000000000000316a,2023_2024,2023,8.0,0.5186134749740551,0.5333154650637107,66.44524718375777,0.9983781497550794,0.7419103883448503
0056000000000000316b,2023_2024,2023,8.0,0.5743573185134941,0.5839621165213447,61.26491172538162,1.0,1.2110362294387569
0056000000000000316c,2023_2024,2023,8.0,0.5472401894511914,0.556619975667472,55.57324034841562,1.0,0.9828254500653469
0056000000000000316d,2023_2024,2023,8.0,0.5074884618136082,0.4980954765198372,56.66302556834551,0.9994116765929296,0.6482851406996474
0056000000000000316e,2023_2024,2023,8.0,0.42309354297901836,0.43944170788550874,51.7781650586181,0.9978682427737087,-0.061960776489709865
0056000000000000316f,2023_2024,2023,8.0,0.33704897348025487,0.3533319966562964,72.84640134496645,1.0,-0.7860897291176633
00560000000000003170,2023_2024,2023,8.0,0.6117225209862843,0.639678219432528,67.30767140487815,1.0,1.525492157209327
00560000000000003172,2023_2024,2023,8.0,0.4524697586408991,0.4627955519886314,41.12842114575232,0.9993957544045752,0.18526189431133686
00560000000000003174,2023_2024,2023,8.0,0.48501644553900763,0.49023978043055616,75.07360683246438,0.9999342331026282,0.45916643508977545
00560000000000003176,2023_2024,2023,8.0,0.5253169342675099,0.5331480562159988,54.701675374798356,1.0,0.7983249765684957
00560000000000003177,2023_2024,2023,8.0,0.5213905122443347,0.5283324987740693,53.65451849367824,1.0,0.7652812193182718
00560000000000003178,2023_2024,2023,8.0,0.5083982320606628,0.5292960193711675,68.99382410731118,1.0,0.6559415329620459
00560000000000003179,2023_2024,2023,8.0,0.4194337649415935,0.38870186415010677,63.04294140509311,0.9998299064107273,-0.09276052657886945
0056000000000000317a,2023_2024,2023,8.0,0.33621687562616887,0.33298652435070225,23.99941549244083,0.9871748166957108,-0.7930924505104634
0056000000000000317b,2023_2024,2023,8.0,0.5036964177289056,0.5527587037636368,61.11612923138219,0.9698933359895285,0.6163722735963474
0056000000000000317f,2023_2024,2023,8.0,0.24946206278796515,0.24860848096099897,73.68916035767688,1.0,-1.5231986282962138
00560000000000003180,2023_2024,2023,8.0,0.4669140540486919,0.4794779580650416,32.587162644394084,0.9827359399733414,0.3068213671057712
00560000000000003184,2023_2024,2023,8.0,0.2526950610274699,0.10345569411405661,63.32901584341211,0.9998286799216899,-1.4959905471510784
00560000000000003185,2023_2024,2023,8.0,0.31719276479562497,0.33101880186185983,77.92419684808745,1.0,-0.9531944712498178
00560000000000003186,2023_2024,2023,8.0,0.3789240504135572,0.3837709961625403,70.03419752122356,1.0,-0.43367985854049745
00560000000000003188,2023_2024,2023,8.0,0.545553556973909,0.5958116842891517,64.77308108605402,0.9997173524011468,0.9686311852051996
00560000000000003189,2023_2024,2023,8.0,0.521460732922364,0.5450955119141486,53.99488765243977,1.0,0.7658721784726997
0056000000000000318e,2023_2024,2023,7.0,0.5747655326826346,0.5966292258042343,76.2587597733008,1.0,1.2144716548289884
00560000000000003190,2023_2024,2023,7.0,0.5391013655646807,0.5476934623479524,68.43233357338625,1.0,0.9143312028293603
00560000000000003191,2023_2024,2023,8.0,0.5498442321974593,0.5712921074880901,73.13024719814894,1.0,1.0047404036462408
00560000000000003193,2023_2024,2023,8.0,0.5862120835489858,0.5996344920088825,55.828091180610066,0.9975962741161141,1.3108028810567236
00560000000000003195,2023_2024,2023,8.0,0.5939517804929935,0.6033552406507711,54.32280778659221,1.0,1.3759381786631877
00560000000000003196,2023_2024,2023,8.0,0.46703355572511834,0.47865421568139993,29.923712646699965,0.9977521517896449,0.30782706245984237
00560000000000003199,2023_2024,2023,8.0,0.6509220173176065,0.6573585987152438,70.37812719499333,1.0,1.8553850300227765
0056000000000000319a,2023_2024,2023,8.0,0.14187306593402751,0.12793594752831847,65.81501202647637,1.0,-2.4286399369107405
0056000000000000319b,2023_2024,2023,8.0,0.5754423594488556,0.5918764859858754,56.317523736217495,1.0,1.2201676547066005
0056000000000000319c,2023_2024,2023,8.0,0.5140614378647486,0.5017053118017867,61.92747154054696,0.9988606165404966,0.7036016155369037
0056000000000000319d,2023_2024,2023,8.0,0.5982893476590138,0.6191594108121558,65.06100507596804,1.0,1.4124420276240313
0056000000000000319e,2023_2024,2023,8.0,0.4445162742322416,0.4443718971498257,36.50397954483821,1.0,0.1183274164223321
0056000000000000319f,2023_2024,2023,8.0,0.6317643723027494,0.6396354985256348,63.98455762966028,1.0,1.694159219954357
005600000000000031a0,2023_2024,2023,8.0,0.46217277111189425,0.47171456083372043,58.38256506687432,1.0,0.26691995011762054
005600000000000031a1,2023_2024,2023,8.0,0.5723898342670856,0.594722501387213,59.183937095507275,1.0,1.1944783883691434
005600000000000031a2,2023_2024,2023,8.0,0.4586961991783449,0.46385074745382,38.9618082125576,1.0,0.23766201544908813
005600000000000031a3,2023_2024,2023,8.0,0.2859092687370147,0.2881691228631496,62.49975150379647,1.0,-1.216468323015532
005600000000000031a5,2023_2024,2023,8.0,0.6422477412872187,0.65334848360291,61.434334413127054,1.0,1.7823845553469087
005600000000000031a7,2023_2024,2023,8.0,0.34278202690514153,0.3446580962023399,53.34941732099252,0.99823807226097,-0.7378418269420014
005600000000000031a8,2023_2024,2023,8.0,0.407704168942269,0.4081469979472836,39.504686075745006,0.9994979731897996,-0.19147378780172836
005600000000000031a9,2023_2024,2023,8.0,0.6320833758247717,0.6376550610813498,62.80751192816802,1.0,1.6968438714975314
005600000000000031aa,2023_2024,2023,8.0,0.49363343073055704,0.491282549063376,47.04505587420574,1.0,0.5316847648102458
005600000000000031ac,2023_2024,2023,8.0,0.542143033580047,0.5763855585311589,56.32114666562837,1.0,0.9399290980485445
005600000000000031af,2023_2024,2023,8.0,0.5903952355522954,0.5929422058834569,57.894372155138036,1.0,1.3460072117481994
005600000000000031b1,2023_2024,2023,8.0,0.46181056531073483,0.47849677910234295,73.26004730225718,0.9994355075075287,0.2638717193116879
005600000000000031b2,2023_2024,2023,8.0,0.10749383374054777,0.09276340431570239,76.57873650426856,1.0,-2.7179667072745053
005600000000000031b4,2023_2024,2023,8.0,0.5218654835279052,0.5488400817627922,51.588259172291544,1.0,0.7692784554030563
005600000000000031b7,2023_2024,2023,8.0,0.5430854992185024,0.5725099315260173,63.03655698130183,1.0,0.9478606463105451
005600000000000031bc,2023_2024,2023,8.0,0.5129163150960582,0.5293879367496618,51.45428679477407,0.9981300884034366,0.6939645570223149
005600000000000031c4,2023_2024,2023,8.0,0.5364516359875714,0.5683930400871449,52.81512342492539,0.9991958395767151,0.892031760637985
005600000000000031c5,2023_2024,2023,7.0,0.43588483556852237,0.453583100764632,31.346454131424856,0.9485010760222211,0.04568744999979973
005600000000000031c8,2023_2024,2023,8.0,0.6675036760016402,0.6817974682473463,60.37198474326439,1.0,1.9949320020821357
005600000000000032b7,2023_2024,2023,8.0,0.45455414410269657,0.4814654319888258,58.44944633173242,1.0,0.20280354592417937
00560000000000003600,2023_2024,2023,7.0,0.1115259558114502,0.11061990799363194,39.623614851234336,0.9449693648723456,-2.6840334056253803
00560000000000003601,2023_2024,2023,7.0,0.3895227510229698,0.4187540818022454,46.399193472046036,1.0,-0.34448392187396
00560000000000003609,2023_2024,2023,7.0,0.35947682357553673,0.3695482366048032,59.14639827462255,1.0,-0.59734271470641
0056000000000000369b,2023_2024,2023,7.0,0.45466088133909544,0.4697613519270202,62.79193430373898,1.0,0.20370181903601156
0056000000000000369c,2023_2024,2023,7.0,0.5347783744877765,0.5330193547601901,60.58499873513786,1.0,0.8779500224832425
0056000000000000369d,2023_2024,2023,7.0,0.5072857044064947,0.5071514583538523,56.90951332149201,1.0,0.646578786542657
00560000000000003173,2023_2024,2023,7.0,0.31107637703889734,0.33316221344760744,53.69119924407463,1.0,-1.004668416508028
005600000000000031c1,2023_2024,2023,7.0,0.3722900664760382,0.37706988851657597,55.38196657745944,0.9879442070269515,-0.48950976004863794
005600000000000030ee,2023_2024,2023,7.0,0.32733894564857136,0.3636658515894007,16.42192926908832,0.9943584134477002,-0.8678068243940398
005600000000000030f2,2023_2024,2023,7.0,0.40496036237799066,0.4147157466558988,21.229325796924336,1.0,-0.21456495770563666
005600000000000030f3,2023_2024,2023,7.0,0.1090755540651072,0.10819738070255193,51.14427720876004,0.9855525022899492,-2.7046553560916737
005600000000000030f4,2023_2024,2023,7.0,0.11115330254919914,0.10922180744144071,45.02940752140043,1.0,-2.687169559575121
005600000000000030f9,2023_2024,2023,7.0,0.12250599305098714,0.11814921054442876,45.57148366879595,0.9840134988550077,-2.591628238019817
005600000000000030fa,2023_2024,2023,7.0,0.22034827883967822,0.22377046077736143,19.004505593529526,0.876568715795952,-1.7682127413346027
00560000000000003103,2023_2024,2023,7.0,0.1832913782562379,0.11396459644149626,32.58949332567819,0.9584572166745268,-2.080074079748417
00560000000000003113,2023_2024,2023,7.0,0.3739734254648518,0.3878488070956026,39.02719604841268,0.9896444149166642,-0.475343044024985
00560000000000003121,2023_2024,2023,7.0,0.31058955110481273,0.2957192695120788,20.559185035026037,0.9293833876472247,-1.0087654182806487
00560000000000003123,2023_2024,2023,7.0,0.3692117145115509,0.42330426976565083,42.913338979462196,0.989201778530595,-0.51541637794271
00560000000000003125,2023_2024,2023,7.0,0.2774320519356993,0.2986658961861213,28.911935832962,0.9390922401171306,-1.2878103979343312
0056000000000000312d,2023_2024,2023,7.0,0.28549523911453173,0.31720993689004884,26.172380296366946,0.9586269626803724,-1.2199526897644395
0056000000000000312f,2023_2024,2023,7.0,0.33105436134538174,0.34188146359388955,43.90388095716872,1.0,-0.8365388420822981
00560000000000003137,2023_2024,2023,7.0,0.3626378324015919,0.37608084438491013,23.24933532552568,0.9984289512425567,-0.5707404779378018
00560000000000003138,2023_2024,2023,7.0,0.4193250000811545,0.42040309218027994,30.39905337407807,1.0,-0.09367586365279806
0056000000000000313f,2023_2024,2023,7.0,0.4763392793376205,0.5172922064001266,40.661946781585605,0.9501333880566387,0.38614163747858576
00560000000000003143,2023_2024,2023,7.0,0.48684969617439766,0.49759255529303503,41.87968506520132,0.9756725170179611,0.47459460063517445
00560000000000003160,2023_2024,2023,7.0,0.7277182621373328,0.7440615880245655,68.56173068129387,1.0,2.5016824622839433
00560000000000003169,2023_2024,2023,7.0,0.533084330465532,0.554315283250662,60.831250000000004,1.0,0.863693383968116
00560000000000003171,2023_2024,2023,7.0,0.5208845077612937,0.5204665341165763,81.11160017299501,1.0,0.76102281581339
00560000000000003175,2023_2024,2023,7.0,0.2796877239377745,0.3055162645234386,57.401128804676496,1.0,-1.268827242880503
0056000000000000317c,2023_2024,2023,7.0,0.25632536344086887,0.24831739355328708,69.49919856583405,1.0,-1.465438856327928
0056000000000000317d,2023_2024,2023,7.0,0.2495720270443884,0.2534741494742388,72.23860134305197,1.0,-1.5222731974143564
00560000000000003181,2023_2024,2023,7.0,0.3917411327864917,0.39872470943639327,72.61629437229439,1.0,-0.3258145918708486
00560000000000003182,2023_2024,2023,7.0,0.2849897368548919,0.30580203588840615,48.74725011654721,0.9903612332581552,-1.2242068666864279
00560000000000003187,2023_2024,2023,7.0,0.3668381294595248,0.37160601569141466,64.879439455074,1.0,-0.5353918588790368
0056000000000000318a,2023_2024,2023,7.0,0.4657289038407791,0.5007992162524492,56.30551476331825,1.0,0.29684744796407514
00560000000000003198,2023_2024,2023,7.0,0.6230609363501738,0.6281451285459771,54.92817745803357,1.0,1.6209133428779003
005600000000000031a6,2023_2024,2023,7.0,0.5123002317508751,0.5185838592146225,45.629505499805774,1.0,0.6887797581433417
005600000000000031ad,2023_2024,2023,7.0,0.4729745780994403,0.4831579924420166,76.03528055591632,1.0,0.35782517779144196
005600000000000031b3,2023_2024,2023,7.0,0.38016134305029387,0.4086465609301932,70.9356953109892,1.0,-0.42326712213710044
005600000000000031b6,2023_2024,2023,7.0,0.4851082926552132,0.570559769814282,57.18055284552841,1.0,0.4599393967821551
005600000000000031b8,2023_2024,2023,7.0,0.4639791422713811,0.5282876537268394,65.25631992800744,1.0,0.28212190491147127
00560000000000003183,2023_2024,2023,7.0,0.3411645057404522,0.3271811438368609,56.090600538945175,1.0,-0.7514544687817268
0056000000000000318d,2023_2024,2023,7.0,0.38248646294494126,0.40417408194533994,53.49109587046421,0.9962869124585008,-0.4036995114923678
0056000000000000317e,2023_2024,2023,7.0,0.25979674683958226,0.25848006039301863,76.26098673417036,1.0,-1.4362245870332628
00570000000000000b2a,2023_2024,2023,7.0,0.11873743187735063,0.11591843473207611,127.69786512088223,1.0,-2.623343478987104
00570000000000000b33,2023_2024,2023,7.0,0.12011666490329521,0.11639835464631326,126.12077068585582,1.0,-2.611736208797653
00570000000000000b84,2023_2024,2023,7.0,0.40609673256555606,0.41334417925076616,31.659145629095345,1.0,-0.2050015586612473
00570000000000000b9b,2023_2024,2023,7.0,0.5724028292919954,0.68931075367373,128.60110872162483,1.0,1.1945877511544083
00570000000000000bff,2023_2024,2023,7.0,0.6916521570233576,0.7440643352881645,106.23675849969175,1.0,2.19815940355183
00570000000000008ba7,2023_2024,2023,7.0,0.8886726284791515,0.892633841269106,68.36136890951276,1.0,3.856232986494213
00570000000000000d02,2023_2024,2023,7.0,0.14078238150072525,0.13916473808313234,81.96554929761233,1.0,-2.437818856404854
00570000000000009582,2023_2024,2023,7.0,0.13748582519545577,0.13551083984329845,82.45784169486538,1.0,-2.4655618258742775
00570000000000000810,2023_2024,2023,7.0,0.6190873076778771,0.6422029293815579,86.07187209398134,1.0,1.587472306617687
00570000000000000abb,2023_2024,2023,7.0,0.16778290193920947,0.122172989589091,9.49098531345901,0.48190212626041207,-2.210589425199318
00570000000000000ad9,2023_2024,2023,7.0,0.08902091057758743,0.08884064179453223,83.32183933518004,1.0,-2.8734300744561305
00570000000000000b25,2023_2024,2023,7.0,0.4924798400054568,0.5099203634879331,99.43917589556396,1.0,0.5219764421538095
00570000000000000b2d,2023_2024,2023,7.0,0.14586419386444413,0.14174224127059895,34.125793666841915,1.0,-2.3950516313977674
00570000000000000b2e,2023_2024,2023,7.0,0.24705145878088,0.23896213289632418,94.52713759565972,1.0,-1.5434856512311872
00570000000000000ec7,2023_2024,2023,7.0,0.16184473259605384,0.1464449009496284,65.46667985157559,1.0,-2.2605635301548728
00570000000000000eda,2023_2024,2023,7.0,0.5935927453304094,0.6307588079262934,43.882696038704324,1.0,1.3729166311355154
00570000000000000f02,2023_2024,2023,7.0,0.5462319181269679,0.6469165998582296,36.63097058761668,0.9925575162475699,0.9743400980875535
00570000000000000f12,2023_2024,2023,7.0,0.6708902205571919,0.688800075283388,34.0130284077241,1.0,2.0234322895067227
00570000000000000b24,2023_2024,2023,7.0,0.3825052096247488,0.38067926557697357,104.2785438575897,1.0,-0.4035417442597188
00570000000000000abf,2023_2024,2023,7.0,0.827033243393782,0.8539488991692226,54.115887341476686,1.0,3.337491785015587
00570000000000000cfb,2023_2024,2023,7.0,0.15691208618279098,0.1531474851057757,83.3371840512638,1.0,-2.3020754129119987
00570000000000000cfc,2023_2024,2023,7.0,0.1465348388225278,0.14110548414801308,82.57153423846937,1.0,-2.3894076560265
00570000000000000adb,2023_2024,2023,7.0,0.924370048535293,0.9322829312313987,80.49933381386101,1.0,4.156653286663712
00570000000000000e3b,2023_2024,2023,7.0,0.8437098403622442,0.8811720585703245,53.83155466361576,0.9980681583735018,3.477837733243552
00570000000000000e3c,2023_2024,2023,7.0,0.8837166843633716,0.896370852976336,53.493294956284224,1.0,3.8145250362685577
00570000000000000e3d,2023_2024,2023,7.0,0.3338028734600929,0.2026843250481212,44.6926077852041,1.0,-0.8134080714769593
00570000000000000e51,2023_2024,2023,7.0,0.7990550535199352,0.861427155361451,53.38437765405303,1.0,3.1020345394532645
00570000000000000e56,2023_2024,2023,7.0,0.866817122714067,0.8966844708128081,58.176970454199605,1.0,3.672302674668406
00570000000000000e58,2023_2024,2023,7.0,0.8690169050898153,0.8928175904025368,54.648079592078446,1.0,3.69081547701072
00570000000000008bb4,2023_2024,2023,7.0,0.8175548622823008,0.8731668683072028,67.37962758992815,0.9875698299824018,3.257724168920255
00570000000000009226,2023_2024,2023,7.0,0.7141642121911359,0.912091021563247,57.66886107345398,0.9977126006390334,2.3876150661823496
005700000000000095a0,2023_2024,2023,7.0,0.7855768623889497,0.7840178387385536,65.59629957059862,1.0,2.988605551617604
005700000000000095a1,2023_2024,2023,7.0,0.7427632981092147,0.7443724196925185,65.84777566940757,1.0,2.628297613060254
00570000000000000b9a,2023_2024,2023,7.0,0.6940087145146504,0.7129594955189894,108.51113601747271,1.0,2.2179915849192082
00570000000000000e98,2023_2024,2023,7.0,0.17248248811948005,0.17014917572381968,9.34915842073639,0.8838749914435005,-2.1710389173830986
00570000000000000e99,2023_2024,2023,7.0,0.19394547291721542,0.19809184993531692,9.709548951576405,0.7523306682757578,-1.990411961000021
00570000000000000ea5,2023_2024,2023,7.0,0.1560604576941985,0.1455351778306753,8.089681611149128,0.8184146045341165,-2.3092424990984375
00570000000000000eac,2023_2024,2023,7.0,0.196354585856811,0.182529193728678,11.527777052847426,0.6435939975766615,-1.9701374865053016
00570000000000008b78,2023_2024,2023,7.0,0.09499817599824135,0.09480077003667313,32.50545266522514,1.0,-2.8231269469740456
00570000000000009225,2023_2024,2023,7.0,0.15086140753275598,0.14611497793503986,6.501601901612235,0.36473404988287156,-2.35299636723906
0057000000000000925f,2023_2024,2023,7.0,0.4190279389770536,0.43179197169670447,22.13677784457205,0.9846748616322215,-0.09617585345380655
005700000000000092a9,2023_2024,2023,7.0,-9999,-9999,0,0,
005700000000000092aa,2023_2024,2023,7.0,0.16836801324007658,0.16466970947679832,94.86145325610245,1.0,-2.205665279074399
005700000000000092ab,2023_2024,2023,7.0,0.20894231717244438,0.20872396750283256,89.56891998943755,1.0,-1.8642023793085287
005700000000000092b3,2023_2024,2023,7.0,0.20847922618398174,0.20732220505999538,78.35163543666823,1.0,-1.8680996338871771
005700000000000092bb,2023_2024,2023,7.0,0.15902620252255306,0.15746737258915489,112.782587473668,1.0,-2.2842835538816906
005700000000000092e6,2023_2024,2023,7.0,0.17166366691496723,0.17150114677536926,36.58625473496272,0.9569329505151158,-2.177929905909945
00570000000000009336,2023_2024,2023,7.0,0.0720257525365909,0.07012291745549899,85.97597895637156,1.0,-3.0164569506862478
0057000000000000933f,2023_2024,2023,7.0,0.1492805426841014,0.14547931174094844,12.268292251896328,1.0,-2.3663005189568396
0057000000000000938a,2023_2024,2023,7.0,0.13575901432640156,0.11761646174308008,17.794960110217552,0.5793790650732114,-2.4800942217393387
0057000000000000958d,2023_2024,2023,7.0,0.09458806128705925,0.08962760800227579,3.6433933555264133,0.35321043074750325,-2.826578366836979
0057000000000000958e,2023_2024,2023,7.0,0.09487861403366007,0.09107092617950743,4.32614566340868,0.46843228374160917,-2.824133149697712
00570000000000009592,2023_2024,2023,7.0,0.13151578759303992,0.12728626232109289,4.27060509880209,0.567984027848879,-2.515804125898209
0057000000000000959a,2023_2024,2023,7.0,0.1568408836703856,0.16666340523026307,11.0,0.5138445154419595,-2.302674634931854
0057000000000000959b,2023_2024,2023,7.0,0.09897135644400816,0.07542151957280412,5.620135732519768,0.3387709358072349,-2.789689682872953
00570000000000000e5b,2023_2024,2023,7.0,0.5564075778941941,0.5598885517101269,61.15889215068472,1.0,1.059975831899271
00570000000000000e5c,2023_2024,2023,7.0,0.5666444837467391,0.5849118237095797,60.06706643121213,1.0,1.1461269970028503
00570000000000000e7e,2023_2024,2023,7.0,0.5433896021484217,0.5578084097931058,54.26893280883191,1.0,0.9504198983053702
00570000000000008ba8,2023_2024,2023,7.0,0.36328950444301517,0.36668859358417244,67.80354783165821,1.0,-0.5652561737503131
005700000000000095d6,2023_2024,2023,7.0,0.09453861899097726,0.09265432582947683,80.32717929196802,1.0,-2.826994460476426
00570000000000000ed2,2023_2024,2023,7.0,0.40867587250587717,0.4052825496448913,52.73044490496162,1.0,-0.18329618068626094
00570000000000000b57,2023_2024,2023,7.0,0.4944034241031512,0.5023811449693527,85.73903808448698,1.0,0.5381648308699066
00570000000000000b51,2023_2024,2023,7.0,0.49048276136394653,0.4949065499345565,77.73547407387713,1.0,0.5051695422713797
00570000000000000b55,2023_2024,2023,7.0,0.47678294593599085,0.530226152065506,108.73557808902859,1.0,0.3898754213892433
00570000000000000b56,2023_2024,2023,7.0,0.4897635811685577,0.5064806471292977,85.04239155702264,1.0,0.4991171068338923
00570000000000000b5d,2023_2024,2023,7.0,0.48289992282806504,0.5321062736551699,82.42996922897717,1.0,0.4413543246589114
00570000000000000bca,2023_2024,2023,7.0,0.4644012357481368,0.5222240255359084,114.4542900393581,1.0,0.2856741349826391
00570000000000000bcb,2023_2024,2023,7.0,0.5011332981510767,0.5222632685051491,113.46223395840686,1.0,0.5948017188691237
00570000000000000bd4,2023_2024,2023,7.0,0.5049983332462431,0.5382305925456038,104.6483804813318,1.0,0.6273288595316542
00570000000000000bd5,2023_2024,2023,7.0,0.5494908125145114,0.569335531985375,109.90389513141223,1.0,1.001766114549997
00570000000000000bd6,2023_2024,2023,7.0,0.5116814875941162,0.534160556271367,103.82744003046088,1.0,0.6835725665589277
00570000000000000d41,2023_2024,2023,7.0,0.626349872463917,0.5530398076301329,76.75165405953948,1.0,1.6485921827765575
00570000000000000e12,2023_2024,2023,7.0,0.31088964932226637,0.33364651883820445,54.826620652104296,0.981695599256934,-1.0062398689152894
00570000000000000e47,2023_2024,2023,7.0,0.44813999893756307,0.4562283322027588,35.44776946836073,1.0,0.1488237509471295
00570000000000000e50,2023_2024,2023,7.0,0.4642201885375847,0.46246406715678295,42.391650677364964,1.0,0.2841504882526127
00570000000000000e79,2023_2024,2023,7.0,0.20837633616560564,0.16100163928941824,9.551614518147687,0.33374217772215264,-1.8689655298022427
00570000000000000ec1,2023_2024,2023,7.0,0.2122288049612376,0.20553859118034248,19.11445873545757,0.9968732092016335,-1.8365441438825545
00570000000000009636,2023_2024,2023,7.0,0.3275759115436404,0.3380423309320443,16.77438002749107,0.9680063820500099,-0.8658125804062496
00570000000000008bc7,2023_2024,2023,7.0,0.4252667472681559,0.4169759220145311,35.945903163226816,1.0,-0.043671648484224855
00570000000000000774,2023_2024,2023,7.0,0.547150519071251,0.5591161841453923,114.17871038184144,1.0,0.9820708072251746
00570000000000000775,2023_2024,2023,7.0,0.5169909955255296,0.5240744099549964,124.78525235738282,1.0,0.728256018864415
0057000000000000078c,2023_2024,2023,7.0,0.5050497529041235,0.5065783325443783,109.52990266095324,1.0,0.6277615941391058
0057000000000000078f,2023_2024,2023,7.0,0.4944254702988491,0.5012282541182841,86.72877314753485,1.0,0.5383503659791314
00570000000000000792,2023_2024,2023,7.0,0.4982040980645298,0.5070085562300242,82.15788594248664,1.0,0.5701503247943429
00570000000000000798,2023_2024,2023,7.0,0.6025047047416783,0.6065871095820979,61.11034583957607,1.0,1.447917387975117
005700000000000007a9,2023_2024,2023,7.0,0.5453084308553618,0.5642772462519458,67.32081097876409,1.0,0.9665682668767185
005700000000000007aa,2023_2024,2023,7.0,0.5726259639340779,0.5878951050178565,58.90313911107942,1.0,1.1964655948766503
005700000000000007b7,2023_2024,2023,7.0,0.5697755961231832,0.5769718597915131,81.80788715664437,1.0,1.1724776329456268
005700000000000007ba,2023_2024,2023,7.0,0.5637169384824929,0.5682689620435909,69.77196081826416,1.0,1.1214895294866696
005700000000000007c5,2023_2024,2023,7.0,0.4567546939933499,0.4616873406645518,96.63332046544974,1.0,0.22132280747440713
005700000000000007cc,2023_2024,2023,7.0,0.4801275205354059,0.5006430960564545,103.65282291808573,1.0,0.4180225004642951
005700000000000007fe,2023_2024,2023,7.0,0.6736119354502912,0.6807134312584224,37.1768759683769,1.0,2.0463375415914595
