orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000095a1,2020_2021,2020,7.0,0.42864338858635204,0.4290155877590249,39.41262210977581,1.0,0.13785422038416364
00570000000000000b9a,2020_2021,2020,7.0,0.5217111980371668,0.5399471512557915,72.47687861271675,0.9950717361766805,1.140889716030977
00570000000000000e98,2020_2021,2020,7.0,0.4517020869562349,0.45260749671774836,6.019653240621252,0.9856301334507416,0.38636864320002556
00570000000000000e99,2020_2021,2020,7.0,0.4176433801828064,0.4234214785899564,9.451245347838535,1.0,0.019301963204407607
00570000000000000ea5,2020_2021,2020,7.0,0.5134361698606207,0.5243356515532118,13.711277327893518,1.0,1.0517058506587098
00570000000000000eac,2020_2021,2020,7.0,0.3278560589154704,0.3858101638287941,15.445318633775672,0.9985999549789443,-0.9483781704703574
00570000000000008b78,2020_2021,2020,7.0,0.5279400469304336,0.5269582601361111,18.617067782269427,1.0,1.208020946193527
00570000000000009225,2020_2021,2020,7.0,0.3362674593324657,0.3485170768942381,6.27679077364088,0.6459451351621613,-0.8577245574098341
0057000000000000925f,2020_2021,2020,7.0,0.40926412968853876,0.42086887262173267,15.357406053219588,0.9822760511882997,-0.07100515503832182
005700000000000092a9,2020_2021,2020,7.0,-9999,-9999,0,0,
005700000000000092aa,2020_2021,2020,7.0,0.5215331010628833,0.5265243547071775,10.362229797708467,1.0,1.1389702812884193
005700000000000092ab,2020_2021,2020,7.0,0.5396572910968749,0.5467276506150571,18.484112314056862,1.0,1.3343031900698306
005700000000000092b3,2020_2021,2020,7.0,0.4745024174450707,0.48142648252695386,9.222869628550617,1.0,0.6320985140085443
005700000000000092bb,2020_2021,2020,7.0,0.4348695145995274,0.4357766064448416,9.259766834495572,0.9649982499124958,0.20495610478905313
005700000000000092e6,2020_2021,2020,7.0,0.33745928294821026,0.3366232779296791,17.614724357666063,0.9566183640610474,-0.8448797145130676
00570000000000009336,2020_2021,2020,7.0,0.45708094104425395,0.5010512495666096,49.61755046846326,0.9972391255352716,0.4443390801107529
0057000000000000933f,2020_2021,2020,7.0,0.41833244625104055,0.426860219669137,9.738750972990616,0.8441645672388829,0.026728351870511508
0057000000000000938a,2020_2021,2020,7.0,0.272575412940092,0.31684839512934104,14.720296378184882,0.7859022952200464,-1.5441636570181367
0057000000000000958d,2020_2021,2020,7.0,0.3716636016569167,0.38790373144055407,7.345362837330508,0.675758137891436,-0.4762437062982146
0057000000000000958e,2020_2021,2020,7.0,0.34282309297256625,0.3415072964672526,7.642586171127114,0.645347401282317,-0.7870714145425116
00570000000000009592,2020_2021,2020,7.0,0.4551853036965733,0.4476222776947576,3.9224686734840857,0.7032838830476739,0.4239089060493085
0057000000000000959a,2020_2021,2020,7.0,0.3724398257679915,0.3857194849140842,14.309699220822743,0.9328343619962576,-0.4678779744669911
0057000000000000959b,2020_2021,2020,7.0,0.2715236456922152,0.274178942275377,11.476554651042685,0.7006985718712146,-1.5554990466550525
00570000000000000e5b,2020_2021,2020,7.0,0.28416835521697875,0.27358288277007625,12.586741173482347,0.9083058166116332,-1.419221072989152
00570000000000000e5c,2020_2021,2020,7.0,0.28637133272544335,0.3001890695475686,7.513250232319673,0.6395680456307881,-1.395478549659758
00570000000000000e7e,2020_2021,2020,7.0,0.2701522473372569,0.30807665470494416,2.2028443113772456,0.22721224218230204,-1.5702792508611243
00570000000000008ba8,2020_2021,2020,7.0,0.23652964947746136,0.2426559364046596,48.13486565490731,1.0,-1.9326457802576993
005700000000000095d6,2020_2021,2020,7.0,0.11587464178771956,0.11577739191200505,64.30697838345867,1.0,-3.233001468808729
00570000000000000ed2,2020_2021,2020,7.0,0.3228847765616792,0.3194019195521527,47.68411677317757,1.0,-1.0019560153681735
00570000000000000b57,2020_2021,2020,7.0,0.44951223925983935,0.45179400786999313,90.16986512981998,1.0,0.36276762602226564
00570000000000000b51,2020_2021,2020,7.0,0.43401789832664,0.43653356414916145,80.04952715218873,1.0,0.19577783621888847
00570000000000000b55,2020_2021,2020,7.0,0.42228884371325415,0.45616330981471936,97.06396541153083,0.9964551752327392,0.06936830560859181
00570000000000000b56,2020_2021,2020,7.0,0.4557818458751927,0.4635881266433053,89.61410572318563,1.0,0.4303381212993138
00570000000000000b5d,2020_2021,2020,7.0,0.40875548261659617,0.4353105152634846,84.44284963605931,1.0,-0.07648708344005203
00570000000000000bca,2020_2021,2020,7.0,0.3471022125347526,0.38948353634174504,95.86004238570996,1.0,-0.7409533331530717
00570000000000000bcb,2020_2021,2020,7.0,0.39071635153321904,0.4070739078544175,98.38775448118085,1.0,-0.2709032719591921
00570000000000000bd4,2020_2021,2020,7.0,0.429346748646117,0.45140656166648674,90.40255745219855,1.0,0.14543466211076686
00570000000000000bd5,2020_2021,2020,7.0,0.4423664779008363,0.4522074387214992,93.12184462919306,0.9990362620902664,0.2857543995501264
00570000000000000bd6,2020_2021,2020,7.0,0.42365709792838685,0.43676563948347996,94.03244912636977,1.0,0.08411462394298619
00570000000000000d41,2020_2021,2020,7.0,0.5530086377906998,0.5016826033391887,82.96797366857388,1.0,1.478196924408453
00570000000000000e12,2020_2021,2020,7.0,0.28283990536930065,0.30574159207768276,45.489107731406115,0.9632212206647339,-1.4335384009596994
00570000000000000e47,2020_2021,2020,7.0,0.37110214930900837,0.3836132028172925,13.797906799833136,0.8776471743024714,-0.4822947419612375
00570000000000000e50,2020_2021,2020,7.0,0.3841084599284974,0.38516334885507897,7.690861763147588,0.8449240975789545,-0.3421196234563785
00570000000000000e79,2020_2021,2020,7.0,0.13640853046406287,0.11226202342377668,28.22487800701996,0.9938190223439775,-3.0116981059427816
00570000000000000ec1,2020_2021,2020,7.0,0.1463856277473471,0.13966737852184902,19.452438282643502,0.9944211200131212,-2.904170242359141
00570000000000009636,2020_2021,2020,7.0,0.33609972172185193,0.3388236065797929,45.024294925631914,0.9989366313565063,-0.8595323444244143
00570000000000008bc7,2020_2021,2020,7.0,0.26263106713247536,0.2603068584503373,46.001569488602705,1.0,-1.6513385425654057
00570000000000000774,2020_2021,2020,7.0,0.5524385477159044,0.5568368054273984,86.08673320313099,1.0,1.4720527959056984
00570000000000000775,2020_2021,2020,7.0,0.49583051368448317,0.50268385324928,83.03912713609594,1.0,0.8619614248145396
0057000000000000078c,2020_2021,2020,7.0,0.4937020456171252,0.49698812818434346,76.4039702692694,1.0,0.8390219247284323
0057000000000000078f,2020_2021,2020,7.0,0.5266931577441174,0.5409666040352538,81.34734769209037,1.0,1.1945826357788576
00570000000000000792,2020_2021,2020,7.0,0.5265021367532393,0.5355348600738153,65.69497217905655,1.0,1.192523912839154
00570000000000000798,2020_2021,2020,7.0,0.529519343152046,0.5293735328464488,82.84977216910461,1.0,1.2250417633564714
005700000000000007a9,2020_2021,2020,7.0,0.5096304264721205,0.5261161653635095,99.05215433518663,0.9998121077444144,1.010689566634036
005700000000000007aa,2020_2021,2020,7.0,0.4971697013020627,0.5067170466231441,86.8054618205568,1.0,0.8763944787747587
005700000000000007b7,2020_2021,2020,7.0,0.49597790372722833,0.4984190535019466,100.92563028953225,1.0,0.8635499165331122
005700000000000007ba,2020_2021,2020,7.0,0.48463051177744404,0.4972655521996709,87.91165892915772,0.9994264503771358,0.7412537437123077
005700000000000007c5,2020_2021,2020,7.0,0.483031396480797,0.4951865053023145,78.21673192521918,1.0,0.7240193270688555
005700000000000007cc,2020_2021,2020,7.0,0.490505566215874,0.5044478453637329,87.55477492555906,1.0,0.8045719648606943
005700000000000007fe,2020_2021,2020,7.0,0.6069965959419636,0.6162790419944437,31.102466402650744,1.0,2.060050507110762
00570000000000000815,2020_2021,2020,7.0,0.5444206806928721,0.5464731493150639,20.66795466810577,1.0,1.3856404770713577
00570000000000000817,2020_2021,2020,7.0,0.5761314157959262,0.5805719557453828,26.428243685736337,1.0,1.7274019635520974
0057000000000000081d,2020_2021,2020,7.0,0.5558384574618352,0.5525221689041256,24.75768637685015,1.0,1.5086952201476318
0057000000000000081e,2020_2021,2020,7.0,0.5369884802573689,0.5676108836054683,23.767389617945568,1.0,1.3055401621336655
00570000000000000820,2020_2021,2020,7.0,0.5564493502513801,0.5617024833103796,40.345235747747,1.0,1.515279098671946
0057000000000000082e,2020_2021,2020,7.0,0.5366128117107243,0.5380824174266882,26.111564721734165,1.0,1.3014914057580065
0057000000000000082f,2020_2021,2020,7.0,0.5632180748149526,0.564385977950572,33.97342830237521,1.0,1.5882288225086043
00570000000000000837,2020_2021,2020,7.0,0.44571227404944463,0.4696309766524745,21.351998527259173,0.9983341864453963,0.32181361613699755
0057000000000000088e,2020_2021,2020,7.0,0.45882225172197916,0.5126975706644685,109.43813108195167,1.0,0.46310600316410194
00570000000000000897,2020_2021,2020,7.0,0.4330623718864976,0.4541952853238691,95.04778390787575,1.0,0.1854796789704535
00570000000000000905,2020_2021,2020,7.0,0.5517693324742563,0.5573252018084625,85.14513415820934,1.0,1.4648403489214847
00570000000000000ae5,2020_2021,2020,7.0,0.47202979561723085,0.4776346835483348,48.93432143338721,0.9992955246552613,0.6054499071994929
00570000000000000b04,2020_2021,2020,7.0,0.4686221781315426,0.49097234085598007,33.63347498134316,1.0,0.5687244130259311
00570000000000000b13,2020_2021,2020,7.0,0.5240234274730108,0.5487864319997344,44.821974727410584,1.0,1.165809698696483
00570000000000000b44,2020_2021,2020,7.0,0.48296798795934776,0.5049668128392087,78.34031552025176,1.0,0.7233359436507286
00570000000000000b54,2020_2021,2020,7.0,0.44571204520187807,0.43807586731234,75.96452754183947,1.0,0.3218111497392849
00570000000000000b5f,2020_2021,2020,7.0,0.40159297557948215,0.4553869128053772,71.59698545224877,0.9986408951970303,-0.1536807859505021
00570000000000000ba8,2020_2021,2020,7.0,0.5345599743736167,0.551655466115616,76.64561588304767,1.0,1.2793670135749478
00570000000000000bda,2020_2021,2020,7.0,0.48386369702344534,0.5009376362154137,103.58207215886137,1.0,0.7329894209417921
00570000000000000bdb,2020_2021,2020,7.0,0.49644968239207804,0.49426017858045157,102.79986663110164,1.0,0.8686344967948105
00570000000000000bde,2020_2021,2020,7.0,0.3689766351430479,0.43879281911134155,95.94773175542403,0.9940828402366864,-0.5052024064645607
00570000000000000be2,2020_2021,2020,7.0,0.3569076867344744,0.38020932095035076,34.540190476190475,0.9954285714285713,-0.6352751321509537
00570000000000000bed,2020_2021,2020,7.0,0.5487578940327753,0.5596501572351691,99.16741225952451,1.0,1.4323846623894287
00570000000000000bfd,2020_2021,2020,7.0,0.5533327275238763,0.5556233466144773,102.31025255566794,1.0,1.481689791685216
00570000000000000c05,2020_2021,2020,7.0,0.5759351010152883,0.5829876317827981,102.2371033301722,1.0,1.7252861869537026
00570000000000000d0b,2020_2021,2020,7.0,0.4324719168180504,0.44343038628182035,26.2301637884035,0.9939990324735658,0.17911606736584076
00570000000000000d1d,2020_2021,2020,7.0,0.5342835217173594,0.5420215850861337,46.32660483084567,1.0,1.276387553450892
00570000000000000d33,2020_2021,2020,7.0,0.36212335657085754,0.35634706336010197,12.399976490122178,0.9014936119253851,-0.5790634085664262
00570000000000000d3e,2020_2021,2020,7.0,0.426821247683288,0.4268439714593072,37.345288647714355,1.0,0.11821615202703663
00570000000000000d40,2020_2021,2020,7.0,0.4593797682235343,0.47484984634789024,37.743683335244874,0.9962323660970294,0.46911462036234164
00570000000000000d43,2020_2021,2020,7.0,0.5168575019923461,0.5449559480081977,52.54351624428697,0.9984096063540463,1.0885791540142726
00570000000000000d67,2020_2021,2020,7.0,0.48551047163470984,0.4971796218914481,52.609729230728064,1.0,0.7507374844040703
00570000000000000d68,2020_2021,2020,7.0,0.51185379948035,0.5146906213738403,23.00162068477055,1.0,1.0346519018439972
00570000000000000d90,2020_2021,2020,7.0,0.4072112856031923,0.3934164062506392,37.37096676063193,1.0,-0.09312961995032024
00570000000000000d9e,2020_2021,2020,7.0,0.4960984218935134,0.5603315196097179,43.07023436520865,0.9791076576012031,0.8648487974175716
00570000000000000dc9,2020_2021,2020,7.0,0.3848379183615503,0.48503249614452526,66.09303911752751,0.9966553136791112,-0.3342579073026569
00570000000000000e39,2020_2021,2020,7.0,0.5370375707338886,0.5343639260067194,33.85224347650533,1.0,1.306069233256517
00570000000000000e40,2020_2021,2020,7.0,0.3308047626201213,0.332659985667192,48.11775111521307,1.0,-0.9165986056631167
00570000000000000e46,2020_2021,2020,7.0,0.3929281540919291,0.40151270174252385,20.582907929359497,0.9876387627248031,-0.24706563691824815
00570000000000000e66,2020_2021,2020,7.0,0.5390180170349431,0.5394658504803114,36.52573688830605,1.0,1.3274134332425491
00570000000000000e6c,2020_2021,2020,7.0,0.40024456289308585,0.3953651303259509,15.068363912198366,1.0,-0.16821326281029905
00570000000000000ef6,2020_2021,2020,7.0,0.3387160415146398,0.34087717277239726,30.076577573692173,0.9991608924397953,-0.8313350371533493
00570000000000000f15,2020_2021,2020,7.0,0.41955640877135963,0.4384951976742456,31.57974572555896,1.0,0.039919570837260616
00570000000000008bad,2020_2021,2020,7.0,0.5758590692919687,0.5943990949223704,48.18305373610741,1.0,1.7244667573600034
00570000000000008c05,2020_2021,2020,7.0,0.44389787562473954,0.40785490830608645,36.77765831912941,0.9393732791398978,0.30225899210572416
00570000000000009214,2020_2021,2020,7.0,0.5225965704925848,0.5302576549023913,41.39573409893353,0.9985499996375,1.1504317908352792
0057000000000000922b,2020_2021,2020,7.0,0.42972078117730933,0.42868545901298816,45.765221944391,1.0,0.14946578637947344
00570000000000009241,2020_2021,2020,7.0,0.3748195351957564,0.4268082979222124,108.53053014058486,1.0,-0.4422307282337485
00570000000000009310,2020_2021,2020,7.0,0.39449843372911725,0.46661628409244404,39.68739055779396,0.9666785671783886,-0.23014199572065985
00570000000000000dda,2020_2021,2020,7.0,0.32376599240844045,0.3496647087401428,74.43829238567923,0.9972976314534504,-0.9924587382876902
00570000000000009319,2020_2021,2020,7.0,0.5085915284999101,0.5094693743374545,56.75828516707137,1.0,0.9994928752255712
0057000000000000931e,2020_2021,2020,7.0,0.4096665794084618,0.49309368637265927,61.06232352875792,1.0,-0.06666776537934138
00570000000000000dc5,2020_2021,2020,7.0,0.39328060953029587,0.3874986460656057,90.52029210223576,1.0,-0.24326705911350835
00570000000000000dde,2020_2021,2020,7.0,0.3483287274503697,0.35424636328464604,63.70691499113855,1.0,-0.7277346058233566
00570000000000000de0,2020_2021,2020,7.0,0.2879929938604752,0.3293769554997955,48.611278139188684,1.0,-1.3780011459264347
00570000000000000aee,2020_2021,2020,7.0,0.3887963098966667,0.38164966724070337,17.37521341104439,0.8911088543506419,-0.29159646250430327
00570000000000000b19,2020_2021,2020,7.0,0.3816299313777424,0.22784467973818576,29.395339094003667,0.9268133019114955,-0.368831889792626
00570000000000000b23,2020_2021,2020,7.0,0.45158698439712874,0.4908659463871171,50.36086143852266,0.997395460952342,0.3851281288577996
00570000000000000b45,2020_2021,2020,7.0,0.37046371602191563,0.34484829292162034,79.27672454863561,0.9979054065154178,-0.48917543736317354
00570000000000000b4b,2020_2021,2020,7.0,0.4776856065351931,0.5126497221078721,70.86567550934473,1.0,0.6664052379508953
00570000000000000b79,2020_2021,2020,7.0,0.4519683635809318,0.47495475037969254,66.67694181408517,0.9906829461376854,0.3892384314523549
00570000000000000bb8,2020_2021,2020,7.0,0.28136528735671984,0.2807671884312675,17.003302438183084,0.9683042586760862,-1.4494310518974052
00570000000000000c12,2020_2021,2020,7.0,0.2559648069783512,0.24702223052805272,116.75174529990348,1.0,-1.723183959334737
00570000000000000d1b,2020_2021,2020,7.0,0.3845839059010456,0.4238720314260838,42.06803792038435,0.9540794440631435,-0.33699551889710905
00570000000000000d1e,2020_2021,2020,7.0,0.39002400771656476,0.4403939821747863,44.933767422932135,0.9408746711625947,-0.2783649864595516
00570000000000000d28,2020_2021,2020,7.0,0.4249591483477735,0.4444490327210634,35.97006396049273,0.9815880888070895,0.0981474328752392
00570000000000000d2a,2020_2021,2020,7.0,0.41729806745882814,0.432867487490491,32.94059579625556,1.0,0.015580365787507777
00570000000000000d2b,2020_2021,2020,7.0,0.4197451032924189,0.4460029949290507,37.639930106754754,1.0,0.041953220319002414
00570000000000000d35,2020_2021,2020,7.0,0.43303943675131035,0.45428755161517037,42.52971258810106,1.0,0.18523249624609348
00570000000000000d37,2020_2021,2020,7.0,0.4779635008815411,0.47364987363341765,42.44891429999687,0.9990439591339396,0.6694002358462088
00570000000000000dc8,2020_2021,2020,7.0,0.4033861334406803,0.40594296868957924,42.41714205284028,1.0,-0.13435508144866343
00570000000000000dcd,2020_2021,2020,7.0,0.4416957540773053,0.44825491307200394,47.71553930308435,1.0,0.27852569387039255
00570000000000000ddb,2020_2021,2020,7.0,0.4220117196204413,0.46560311076830163,52.935479466507765,1.0,0.06638160909740883
00570000000000000de1,2020_2021,2020,7.0,0.4238687984833885,0.43063756560227057,32.65063134448394,0.9905492900849081,0.08639622025827276
00570000000000000de4,2020_2021,2020,7.0,0.4618928530287979,0.44520252121359233,41.72241673902691,1.0,0.4961993156842209
