orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000001077,2021_2022,5,2022-01-16,2022-01-31,0.25595627704773566,0.045789403722238296,0.26259171401776354,0.11561718834320563,0.05520063766169139,0.41360953274121487,2.79,Madera,7.0,2016,2023
00570000000000001079,2021_2022,5,2022-01-16,2022-01-31,0.22851252650302656,0.0294504627240592,0,0.13818991992160745,0.015909499462777227,0.0044763166308865844,5.06,Madera,7.0,2016,2023
0057000000000000107a,2021_2022,5,2022-01-16,2022-01-31,0.24109510558807115,0.02834411434312586,0.00810398525392487,0.11870319233611885,0.02362440276556711,0.25106464120002536,2.43,Madera,7.0,2016,2023
0057000000000000107b,2021_2022,5,2022-01-16,2022-01-31,0.22804137746482953,0.03938872342480772,0.029532444326792615,0.12938008196820805,0.02838293644001612,0.14460143608748877,4.67,Madera,7.0,2016,2023
0057000000000000107d,2021_2022,5,2022-01-16,2022-01-31,0.24334548726866514,0.03447442641881486,0.01743326443393381,0.11215558703454308,0.02351619087853161,0.3014262911281603,10.49,Madera,7.0,2016,2023
0057000000000000107e,2021_2022,5,2022-01-16,2022-01-31,0.21347357622809632,0.040578686555091135,0.030410713854038266,0.15123185468440264,0.047647672815485986,0.1545676505427032,3.18,Madera,7.0,2016,2023
00570000000000001081,2021_2022,5,2022-01-16,2022-01-31,0.20529283462163597,0.029424305540246852,0,0.1559363737132883,0.04050250721209839,0.030076274588518668,4.8,Madera,7.0,2016,2023
0057000000000000109a,2021_2022,5,2022-01-16,2022-01-31,0.24507923267195786,0.042475071815250245,0.005934234716436667,0.08953768388958329,0.04656049717734397,0.656908147355193,3.32,Madera,7.0,2016,2023
0057000000000000109c,2021_2022,5,2022-01-16,2022-01-31,0.21027081670970957,0.03673917362873529,0,0.13156635653204105,0.048752512824405694,0.29630597892865557,2.95,Madera,7.0,2016,2023
005700000000000010a1,2021_2022,5,2022-01-16,2022-01-31,0.21299587657245317,0.13813218986758624,0.11213186051275585,0.1552034150840455,0.16993664573088144,0.11730038921542363,4.9,Madera,7.0,2016,2023
005700000000000010a3,2021_2022,5,2022-01-16,2022-01-31,0.14027895882245903,0.023018827617443574,0,0.22177775107751801,0.029707998009383674,0.010010849196173193,3.13,Madera,7.0,2016,2023
005700000000000010a4,2021_2022,5,2022-01-16,2022-01-31,0.1568694519341875,0.012303816449574501,0,0.1915454491178618,0.01636580878380568,0,2.61,Madera,7.0,2016,2023
005700000000000010ab,2021_2022,5,2022-01-16,2022-01-31,0.4549988855936314,0.1270147614135972,0.9071855694598449,-0.16315580278930422,0.12645213358637145,0.9823974338666244,7.79,Madera,7.0,2016,2023
005700000000000010ac,2021_2022,5,2022-01-16,2022-01-31,0.4289933525466472,0.153307359800289,0.6533050628921807,-0.10464616295150367,0.1705002134583124,0.8022692759519785,2.7,Madera,7.0,2016,2023
005700000000000010ad,2021_2022,5,2022-01-16,2022-01-31,0.2227085141616621,0.014915042913165978,0,0.1437481408985232,0.02093715689391017,0.04074602043240675,4.55,Madera,7.0,2016,2023
005700000000000010ae,2021_2022,5,2022-01-16,2022-01-31,0.2062441894990808,0.06986596010258173,0.07956157775255389,0.16921281727434656,0.10634670414261975,0.1311364926220204,8.71,Madera,7.0,2016,2023
005700000000000010af,2021_2022,5,2022-01-16,2022-01-31,0.3210033951544296,0.06090943218752653,0.6690688198007849,0.003153186352981219,0.0817082556613869,0.9407636583157261,4.09,Madera,7.0,2016,2023
005700000000000010b0,2021_2022,5,2022-01-16,2022-01-31,0.38933555973241196,0.12378057911166997,0.6712887438825447,-0.05067839667828001,0.11290438921841787,0.9059044770708717,3.4,Madera,7.0,2016,2023
005700000000000010b1,2021_2022,5,2022-01-16,2022-01-31,0.24023370128460797,0.09531334014435101,0.13476839573182015,0.1068993293218127,0.1102851354229074,0.2536236353543453,8.76,Madera,7.0,2016,2023
005700000000000010b3,2021_2022,5,2022-01-16,2022-01-31,0.32200056022660606,0.08544381942123595,0.5871516015926782,-0.026208718180960447,0.11369046218590363,0.8244091836532558,3.9,Madera,7.0,2016,2023
005700000000000010b6,2021_2022,5,2022-01-16,2022-01-31,0.18634978103298747,0.01261236934749538,0,0.19096409158641559,0.023512956080497967,0,3.33,Madera,7.0,2016,2023
005700000000000010b8,2021_2022,5,2022-01-16,2022-01-31,0.19780703880108366,0.022014159165178973,0.00582397337612171,0.19468725720952806,0.04571548538436881,0.035211267605633804,2.6,Madera,7.0,2016,2023
005700000000000010b9,2021_2022,5,2022-01-16,2022-01-31,0.20818221050212915,0.04403195775951052,0.0712860310421286,0.21749674399442218,0.052409119237926335,0.05997782705099779,6.96,Madera,7.0,2016,2023
005700000000000010ba,2021_2022,5,2022-01-16,2022-01-31,0.19592413771266404,0.015740147471724242,0,0.16259044477089724,0.019375006377869194,0,2.54,Madera,7.0,2016,2023
005700000000000010bc,2021_2022,5,2022-01-16,2022-01-31,0.222788747325437,0.07828892059798716,0.26621030232464765,0.13505086417819928,0.04351310265079375,0.1944031798289637,3.84,Madera,7.0,2016,2023
005700000000000010bf,2021_2022,5,2022-01-16,2022-01-31,0.22465782922557984,0.06254737983200337,0.2264638783269961,0.1383029846724837,0.03816994316420338,0.18852797392721343,3.56,Madera,7.0,2016,2023
005700000000000010c3,2021_2022,5,2022-01-16,2022-01-31,0.3248711895048757,0.03584239354296245,0.7141040743441596,0.012175910430541849,0.045618711839027666,0.9579850788130364,4.13,Madera,7.0,2016,2023
0057000000000000110b,2021_2022,5,2022-01-16,2022-01-31,0.20311374240089158,0.10951525241180683,0.1579201123583729,0.08809822262723876,0.1026162123826345,0.3546311144650923,7.35,Madera,7.0,2016,2023
00570000000000001121,2021_2022,5,2022-01-16,2022-01-31,0.2308935921805291,0.07911156396630298,0.0704195114644832,0.06537916586551704,0.07494256270402282,0.6762784427774382,30.99,Madera,7.0,2016,2023
00570000000000001152,2021_2022,5,2022-01-16,2022-01-31,0.24639139492632756,0.03742627575045825,0.07259928317584927,0.0661281340033798,0.05034923988821489,0.7648915291995969,102.07,Madera,7.0,2016,2023
00570000000000001153,2021_2022,5,2022-01-16,2022-01-31,0.22005417813073877,0.03328746793230385,0.010439762891329493,0.09793422733678617,0.04441853084202203,0.4967452503927027,35.91,Madera,7.0,2016,2023
00570000000000001154,2021_2022,5,2022-01-16,2022-01-31,0.2145683919999332,0.032717210443248684,0.006271853298761962,0.11366447657973487,0.04007395340305606,0.3482312296238624,44.53,Madera,7.0,2016,2023
00570000000000001156,2021_2022,5,2022-01-16,2022-01-31,0.17938341728186222,0.020433440253972205,0,0.1802166183009673,0.029230079261156523,0.01572846678760307,38.29,Madera,7.0,2016,2023
0057000000000000117a,2021_2022,5,2022-01-16,2022-01-31,0.15519006886388817,0.01833214510372692,0,0.16194962511559055,0.024531484264053573,0.016091659002274362,10.83,Madera,7.0,2016,2023
005700000000000011c0,2021_2022,5,2022-01-16,2022-01-31,0.1798428815664714,0.02106125074855405,0,0.12455360197030259,0.023839944207325065,0.12829404927497576,8.1,Madera,7.0,2016,2023
005700000000000011c2,2021_2022,5,2022-01-16,2022-01-31,0.19804594500206169,0.032699709366319045,0,0.09874158860949352,0.03701737915946186,0.44418634426499376,8.45,Madera,7.0,2016,2023
005700000000000011c4,2021_2022,5,2022-01-16,2022-01-31,0.1854630687782287,0.02450605039258996,0,0.11610240056762072,0.029500276047650348,0.309587159222795,9.79,Madera,7.0,2016,2023
005700000000000011f3,2021_2022,5,2022-01-16,2022-01-31,0.2772906509408507,0.0409297561085871,0.09581818827024369,-0.00765575552804433,0.043718654907010074,0.9909509832251,15.23,Madera,7.0,2016,2023
005700000000000011f4,2021_2022,5,2022-01-16,2022-01-31,0.28293811876379465,0.027855519105924206,0.15285147006276675,-0.010974208295935527,0.03630463217811437,0.9965616509468944,11.45,Madera,7.0,2016,2023
00570000000000001203,2021_2022,5,2022-01-16,2022-01-31,0.27426037450884944,0.08784218096015,0.16351861845655694,0.03364070477853695,0.09647486819350236,0.864627008178007,13.04,Madera,7.0,2016,2023
00570000000000001207,2021_2022,5,2022-01-16,2022-01-31,0.25978242143548236,0.1608531904598256,0.2349640446615173,0.08146901216502596,0.17253880388703263,0.3168181143337889,20.27,Madera,7.0,2016,2023
00570000000000001211,2021_2022,5,2022-01-16,2022-01-31,0.24498382225882345,0.06973857295511168,0.10054384515264925,0.018490173991525184,0.09059872981121421,0.8047072039230296,14.29,Madera,7.0,2016,2023
00570000000000001212,2021_2022,5,2022-01-16,2022-01-31,0.25172093666492196,0.03028315199789152,0.0022764605056420505,0.028270461785955554,0.055669333537648996,0.8617876017711754,8.64,Madera,7.0,2016,2023
0057000000000000209a,2021_2022,5,2022-01-16,2022-01-31,0.2077051887159825,0.16483823825307714,0.18414940572582988,0.1273030477414997,0.16789560097614623,0.2241624158521977,67.38,Madera,7.0,2016,2023
0057000000000000399a,2021_2022,5,2022-01-16,2022-01-31,0.166795340271236,0.07357249788931591,0.04786740193787581,0.28027200578644984,0.11555297406161928,0.06520858647225598,12.41,Madera,7.0,2016,2023
005700000000000039a4,2021_2022,5,2022-01-16,2022-01-31,0.3488929594244629,0.013039479294157764,1.0,0.012678516551632709,0.014315942359790732,1.0,7.73,Madera,7.0,2016,2023
00570000000000005270,2021_2022,5,2022-01-16,2022-01-31,0.180333284350445,0.023270735450716954,0.0020670572916666676,0.16668088352974647,0.03244377518526455,0.06114908854166669,9.51,Madera,7.0,2016,2023
005700000000000075d3,2021_2022,5,2022-01-16,2022-01-31,0.1588632958634526,0.023537252449575885,0,0.17562501811015485,0.01843236277024693,0,12.29,Madera,7.0,2016,2023
005700000000000075da,2021_2022,5,2022-01-16,2022-01-31,0.17156956550277325,0.04383116020975088,0.014688472121296235,0.17551186209015235,0.07055878558110268,0.03877666827241031,37.91,Madera,7.0,2016,2023
005700000000000075dc,2021_2022,5,2022-01-16,2022-01-31,0.1708480367129181,0.012849307750108169,0,0.17957210952411728,0.02114024728823491,0.0033388192119251643,8.18,Madera,7.0,2016,2023
005700000000000075dd,2021_2022,5,2022-01-16,2022-01-31,0.18079232535939802,0.05357333040988868,0.018331496279966924,0.16331266311127166,0.051624419557948484,0.05166023697988423,11.24,Madera,7.0,2016,2023
005700000000000075e4,2021_2022,5,2022-01-16,2022-01-31,0.19457996373288178,0.058536069410718504,0.051083572724978085,0.11478583231698246,0.06705970051450114,0.2763000268439168,19.31,Madera,7.0,2016,2023
005700000000000075f1,2021_2022,5,2022-01-16,2022-01-31,0.1727656023956995,0.05639608432781354,0.0270367521155421,0.16729556278333274,0.06297575812534761,0.07980742983348636,6.24,Madera,7.0,2016,2023
005700000000000075ff,2021_2022,5,2022-01-16,2022-01-31,0.13911462985608927,0.007375579952990111,0,0.21600431796852992,0.015273501212242205,0,2.8,Madera,7.0,2016,2023
00570000000000007604,2021_2022,5,2022-01-16,2022-01-31,0.2110838604057646,0.03236878608904924,0,0.1397739022050931,0.03863940362179643,0.10352210941634989,3.22,Madera,7.0,2016,2023
00570000000000007606,2021_2022,5,2022-01-16,2022-01-31,0.1823274447559918,0.029833166053995035,0,0.16212864705734806,0.030954398441625137,0.00446764896543266,4.42,Madera,7.0,2016,2023
00570000000000007609,2021_2022,5,2022-01-16,2022-01-31,0.17738309595487492,0.029026863225876536,0,0.16184083248967515,0.02834314108453811,0.004995249615561672,7.9,Madera,7.0,2016,2023
00570000000000007612,2021_2022,5,2022-01-16,2022-01-31,0.1966016625479519,0.04480668263154237,0,0.10266477886291776,0.05955705021189633,0.4654849187935035,4.17,Madera,7.0,2016,2023
00570000000000007613,2021_2022,5,2022-01-16,2022-01-31,0.314639983612699,0.09905599307234175,0.6584311480103062,0.017220633704797334,0.10528914508063437,0.8010306326939594,2.7,Madera,7.0,2016,2023
0057000000000000771e,2021_2022,5,2022-01-16,2022-01-31,0.18170193472303633,0.05464141962904755,0.008657861677927542,0.18385213292745656,0.07523457762202324,0.10048212406206493,4.55,Madera,7.0,2016,2023
00570000000000007722,2021_2022,5,2022-01-16,2022-01-31,0.24645411876018414,0.023281063652593536,0.00858643679709071,0.09978206976035188,0.03672482871940829,0.49549913574426974,6.87,Madera,7.0,2016,2023
00570000000000007728,2021_2022,5,2022-01-16,2022-01-31,0.4107813793323959,0.13406428200122447,0.8436058095637585,-0.08380179095134617,0.13554477269951354,0.9753565436241612,5.89,Madera,7.0,2016,2023
0057000000000000773c,2021_2022,5,2022-01-16,2022-01-31,0.21100732048210738,0.030253414525863564,0,0.16134049706770595,0.037746743585701494,0.03850885826771653,5.02,Madera,7.0,2016,2023
0057000000000000773e,2021_2022,5,2022-01-16,2022-01-31,0.23105131529262643,0.041290269551610956,0.031632593286860744,0.1388209650700142,0.041062692662174737,0.1546677601390271,7.91,Madera,7.0,2016,2023
00570000000000007740,2021_2022,5,2022-01-16,2022-01-31,0.25090507386642696,0.04406310615401379,0.1365730636791309,0.12576545594966346,0.04698912635118201,0.25733546728745343,3.19,Madera,7.0,2016,2023
00570000000000007743,2021_2022,5,2022-01-16,2022-01-31,0.4131924611574847,0.1213110627536179,0.7287768367145953,-0.12767010813821553,0.11525813014554792,1.0,3.92,Madera,7.0,2016,2023
00570000000000007744,2021_2022,5,2022-01-16,2022-01-31,0.34075587840219745,0.09982875544475947,0.5257179293406385,-0.02368036346815203,0.11898184769834291,0.8227375779331192,3.27,Madera,7.0,2016,2023
00570000000000007745,2021_2022,5,2022-01-16,2022-01-31,0.31645786089407013,0.12469230086052732,0.4885705338969783,-0.008995077262862847,0.14680861338104972,0.6790094462710715,2.97,Madera,7.0,2016,2023
00570000000000007746,2021_2022,5,2022-01-16,2022-01-31,0.22135855499446486,0.047589155528307704,0.05681367756256112,0.10169572328086578,0.04753734976118422,0.5286578759612084,2.92,Madera,7.0,2016,2023
00570000000000007749,2021_2022,5,2022-01-16,2022-01-31,0.1878814844988129,0.0369282732882454,0.017361347512901873,0.14269540388041543,0.04736801753840294,0.11461212707144709,5.68,Madera,7.0,2016,2023
00570000000000007756,2021_2022,5,2022-01-16,2022-01-31,0.24437020170535562,0.049419108774971014,0.11829523722793918,0.11697325670854246,0.05346296820389357,0.24947636827247066,3.4,Madera,7.0,2016,2023
0057000000000000775e,2021_2022,5,2022-01-16,2022-01-31,0.33143432790342436,0.12434067243854427,0.44947964493419046,-0.01988027719781337,0.1441911624731788,0.9336547291092748,5.06,Madera,7.0,2016,2023
0057000000000000776c,2021_2022,5,2022-01-16,2022-01-31,0.18827650485283262,0.027252385509652224,0,0.17249128283759357,0.030249045729135466,0.020398463183744605,3.91,Madera,7.0,2016,2023
005700000000000077af,2021_2022,5,2022-01-16,2022-01-31,0.2577475871585783,0.05253632411653096,0.16433001431231628,0.117406010841934,0.05530438411691242,0.3101925237384386,5.02,Madera,7.0,2016,2023
005700000000000077b0,2021_2022,5,2022-01-16,2022-01-31,0.251017596355201,0.048927616448744646,0.1730745842074858,0.12459717951034817,0.04533821840705397,0.2688436863388976,10.15,Madera,7.0,2016,2023
005700000000000077b1,2021_2022,5,2022-01-16,2022-01-31,0.2229218160464686,0.04714355423079693,0.07110033992194385,0.1380300268477614,0.027761362756330392,0.10320407906332621,2.45,Madera,7.0,2016,2023
005700000000000077b2,2021_2022,5,2022-01-16,2022-01-31,0.3870349551075886,0.06174353443193883,0.9213775879877286,-0.04609703694409551,0.04800303609999915,0.9921377587987729,5.01,Madera,7.0,2016,2023
005700000000000077b3,2021_2022,5,2022-01-16,2022-01-31,0.35931381258195966,0.05812836389719746,0.9063117900205478,0.003175776497243777,0.04926093405519493,0.9801302679021441,3.98,Madera,7.0,2016,2023
005700000000000077b5,2021_2022,5,2022-01-16,2022-01-31,0.2618975033851497,0.045508898541117594,0.22308350261948023,0.10286496403195841,0.04271076143876099,0.42981752735307727,8.66,Madera,7.0,2016,2023
005700000000000077b7,2021_2022,5,2022-01-16,2022-01-31,0.17082995599721584,0.01343246335503433,0,0.19796786544055037,0.033252948623127124,0,16.32,Madera,7.0,2016,2023
005700000000000077b8,2021_2022,5,2022-01-16,2022-01-31,0.1943860894815578,0.032838945800178786,0,0.17265368216415916,0.02629515034855757,0,2.95,Madera,7.0,2016,2023
005700000000000077bf,2021_2022,5,2022-01-16,2022-01-31,0.19726521294660118,0.020055299694199592,0,0.17897791429101398,0.023148025918345447,0,6.1,Madera,7.0,2016,2023
005700000000000077c0,2021_2022,5,2022-01-16,2022-01-31,0.18399270056696956,0.04113578803324878,0,0.16011263684678445,0.03241736888474198,0.053313059799006926,3.25,Madera,7.0,2016,2023
005700000000000077c1,2021_2022,5,2022-01-16,2022-01-31,0.2017424797563142,0.03529373853316331,0,0.13720063687691797,0.01663063299644391,0,2.48,Madera,7.0,2016,2023
005700000000000077c2,2021_2022,5,2022-01-16,2022-01-31,0.29731834386411465,0.013162271538957656,0.47704939743080393,0.09827986755934381,0.014891012304116468,0.5646934180903191,2.91,Madera,7.0,2016,2023
005700000000000077c9,2021_2022,5,2022-01-16,2022-01-31,0.17180712203412205,0.012863926620771546,0,0.19535488831586453,0.03126603636484319,0,11.14,Madera,7.0,2016,2023
005700000000000077ca,2021_2022,5,2022-01-16,2022-01-31,0.16769541556279785,0.03500946308690976,0,0.19568111958389212,0.06845852601406924,0.0125655998226033,3.13,Madera,7.0,2016,2023
005700000000000077cb,2021_2022,5,2022-01-16,2022-01-31,0.16429599239319773,0.014857130131018715,0,0.213330592170716,0.03332141418029763,0,3.85,Madera,7.0,2016,2023
005700000000000077cc,2021_2022,5,2022-01-16,2022-01-31,0.17524287669455885,0.011509399104105688,0,0.2168025768546517,0.041032051284016,0,4.48,Madera,7.0,2016,2023
005700000000000077ce,2021_2022,5,2022-01-16,2022-01-31,0.16805540017521428,0.013493600414370775,0,0.21167708940206711,0.04022517450739853,0.012794032796206946,9.24,Madera,7.0,2016,2023
005700000000000077d0,2021_2022,5,2022-01-16,2022-01-31,0.17017113955109367,0.02715365347966317,0.006526573017932897,0.2083358425163834,0.04247113887708376,0.03006018107445605,10.18,Madera,7.0,2016,2023
005700000000000077d6,2021_2022,5,2022-01-16,2022-01-31,0.1601208865308168,0.031902648585216,0,0.23355363077795077,0.024285638466476578,0,4.89,Madera,7.0,2016,2023
005700000000000077d8,2021_2022,5,2022-01-16,2022-01-31,0.16977231282863695,0.042286102440327156,0,0.2181870225707622,0.03352174844315781,0,6.81,Madera,7.0,2016,2023
00570000000000008a02,2021_2022,5,2022-01-16,2022-01-31,0.25007404592583893,0.07923973650607631,0.23803453561485285,0.08349846174320348,0.06044009294358469,0.5948790940657556,9.9,Madera,7.0,2016,2023
00570000000000008b75,2021_2022,5,2022-01-16,2022-01-31,0.17289516722754203,0.03487000252964301,0.007000419759514991,0.15196316925031633,0.05172143284405558,0.19500486177159757,87.34,Madera,8.0,2016,2023
00570000000000008b77,2021_2022,5,2022-01-16,2022-01-31,0.2041032273095963,0.12025324247319942,0.16324236449794197,0.10663257698263723,0.13229573163141414,0.17547819169174367,17.9,Madera,8.0,2016,2023
