orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000000dd5,2019_2020,3,2019-12-12,2020-01-05,0.2517008598660333,0.025214925864189358,0.004903367152656424,0.04487052404307348,0.026804851113333646,0.9674499882632167,32.55,Madera,8.0,2016,2023
00570000000000000dd6,2019_2020,3,2019-12-12,2020-01-05,0.24590573544346753,0.024140733038976958,0.010481946367412372,0.03331605588901523,0.02830154870096104,0.9824610143554617,33.88,Madera,8.0,2016,2023
00570000000000000dd9,2019_2020,3,2019-12-12,2020-01-05,0.22217431093560197,0.0586182242727337,0.06531125071387778,0.09031175522506338,0.0835619686077951,0.5071159337521417,10.13,Madera,7.0,2016,2023
00570000000000000ddf,2019_2020,3,2019-12-12,2020-01-05,0.24066320271625094,0.008718344056090765,0,0.02676057214052864,0.01358209160848907,1.0,3.29,Madera,7.0,2016,2023
00570000000000000de2,2019_2020,3,2019-12-12,2020-01-05,0.20166813157735186,0.07103635660716291,0.08120802711539968,0.10470787773815216,0.07253109195613801,0.24127684347900077,91.57,Madera,8.0,2016,2023
00570000000000000de3,2019_2020,3,2019-12-12,2020-01-05,0.13359375374822116,0.025315182305103382,0,-0.10319204870271566,0.023615127069967157,1.0,30.59,Madera,8.0,2016,2023
00570000000000000de5,2019_2020,3,2019-12-12,2020-01-05,0.22818853812373105,0.007886312314386376,0,0.04347871054796545,0.012177076095232357,1.0,6.1,Madera,8.0,2016,2023
00570000000000000deb,2019_2020,3,2019-12-12,2020-01-05,0.21791972675260685,0.048106675298258746,0.049008679414258634,-0.0023574331810563573,0.05177424582500196,0.9879097950667391,16.19,Madera,8.0,2016,2023
00570000000000000ded,2019_2020,3,2019-12-12,2020-01-05,0.2540435861708987,0.025161738790821255,0,0.023681006314786538,0.025958377104312317,0.9811093593234913,32.31,Madera,8.0,2016,2023
00570000000000000dee,2019_2020,3,2019-12-12,2020-01-05,0.09742472110301273,0.02168427402453463,0,0.07151785396972192,0.039579118888921364,0.7419187294760105,215.56,Madera,8.0,2016,2023
00570000000000000def,2019_2020,3,2019-12-12,2020-01-05,0.19002319201915638,0.04775539747446008,0.014457450659038529,0.04266555478886993,0.08311883482482613,0.7254546410319452,281.87,Madera,8.0,2016,2023
00570000000000000df0,2019_2020,3,2019-12-12,2020-01-05,0.22361672580081687,0.041443699740047205,0.033648230217300734,0.026413027921410696,0.05674740386670006,0.9379408559816439,186.9,Madera,8.0,2016,2023
00570000000000000df1,2019_2020,3,2019-12-12,2020-01-05,0.2516243563665003,0.021321421929946252,0.0011544671222809264,0.006331319832678154,0.027045896446812948,0.9889963948219691,26.68,Madera,8.0,2016,2023
00570000000000000df2,2019_2020,3,2019-12-12,2020-01-05,0.13168499976701067,0.023817269041353804,0,-0.11760562315205833,0.03651656947505169,1.0,178.17,Madera,8.0,2016,2023
00570000000000000df3,2019_2020,3,2019-12-12,2020-01-05,0.14444848944841468,0.021278321795614397,0,-0.07605484846086123,0.019616274901504336,1.0,26.89,Madera,8.0,2016,2023
00570000000000000df4,2019_2020,3,2019-12-12,2020-01-05,0.16302184191015712,0.04634395086060395,0.033038907270327315,-0.0806030066437489,0.03600647861229659,1.0,132.75,Madera,8.0,2016,2023
00570000000000000df5,2019_2020,3,2019-12-12,2020-01-05,0.1574888227604346,0.02855233308839618,0.0062816033065153055,-0.05528080709023212,0.03057486249886471,1.0,71.61,Madera,8.0,2016,2023
00570000000000000df6,2019_2020,3,2019-12-12,2020-01-05,0.19531194342312566,0.05744587227749307,0.07549190027418023,0.0010374737133262903,0.04973186128823258,0.9894001678338985,159.63,Madera,8.0,2016,2023
00570000000000000df7,2019_2020,3,2019-12-12,2020-01-05,0.1755756335987672,0.024340267357923148,0,0.019178482139415108,0.034706237332879926,0.9837885049635722,47.09,Madera,8.0,2016,2023
00570000000000000df8,2019_2020,3,2019-12-12,2020-01-05,0.22443844919786227,0.030191942690848864,0.01866038084466666,0.04369270022619212,0.048695678211134664,0.9770574962346658,68.9,Madera,8.0,2016,2023
00570000000000000dfa,2019_2020,3,2019-12-12,2020-01-05,0.13615559809661787,0.027739633872219522,0,-0.13457560292358786,0.08711880174770655,0.9633644589447293,28.82,Madera,8.0,2016,2023
00570000000000000dfb,2019_2020,3,2019-12-12,2020-01-05,0.28496388230980957,0.10908286442277267,0.311505502344525,0.005357733686979394,0.10075359008034268,0.9512701879471059,42.1,Madera,8.0,2016,2023
00570000000000000dfc,2019_2020,3,2019-12-12,2020-01-05,0.22919970760125125,0.03973656183187467,0.022348583909254358,0.007817816468195835,0.053220751249549565,0.9687584170774798,236.62,Madera,8.0,2016,2023
00570000000000000dfd,2019_2020,3,2019-12-12,2020-01-05,0.21559202164389912,0.05105682712848889,0.005929576194341978,0.05567892259684738,0.08576118688263892,0.8110819933630522,32.51,Madera,8.0,2016,2023
00570000000000000dff,2019_2020,3,2019-12-12,2020-01-05,0.15554063226096673,0.026638397364095685,0,0.1366496834591758,0.021782243392559932,0.04041862857595062,3.9,Madera,7.0,2016,2023
00570000000000000e03,2019_2020,3,2019-12-12,2020-01-05,0.2391787248067874,0.04137286176763818,0,0.014676610211224472,0.036713436338463426,0.988119410722772,8.92,Madera,8.0,2016,2023
00570000000000000e04,2019_2020,3,2019-12-12,2020-01-05,0.23834783594960007,0.025353586636754934,0.0059124608009645425,-0.004044995889708179,0.03084786428919287,1.0,13.32,Madera,7.0,2016,2023
00570000000000000e05,2019_2020,3,2019-12-12,2020-01-05,0.22237233499003103,0.03607057969454141,0,-0.0943613532942081,0.04751103323330375,1.0,15.29,Madera,8.0,2016,2023
00570000000000000e06,2019_2020,3,2019-12-12,2020-01-05,0.14904126919362778,0.01595178824782626,0,0.09596961966098981,0.035229403533132274,0.5481241812684061,15.66,Madera,7.0,2016,2023
00570000000000000e08,2019_2020,3,2019-12-12,2020-01-05,0.2673192524913982,0.01493720794420872,0.05435709363575842,-0.008058903368765025,0.017658021020502793,1.0,6.61,Madera,8.0,2016,2023
00570000000000000e0b,2019_2020,3,2019-12-12,2020-01-05,0.2148578551437864,0.01856352149592036,0,0.03651702252388938,0.027058842499582007,0.9817105628153514,20.57,Madera,7.0,2016,2023
00570000000000000e0d,2019_2020,3,2019-12-12,2020-01-05,0.26865156288271086,0.023171558684273005,0.10921933465693459,0.003116920296030498,0.023448178724244935,0.9988105375258737,34.72,Madera,8.0,2016,2023
00570000000000000e0f,2019_2020,3,2019-12-12,2020-01-05,0.21555033656732195,0.01418437906509216,0,0.0467808529411763,0.01933646323551034,0.9892567207683888,26.37,Madera,8.0,2016,2023
00570000000000000e10,2019_2020,3,2019-12-12,2020-01-05,0.23083348455276,0.04287965206271866,0.0496531237090856,0.08321649171322706,0.04496950627607392,0.7046904235414186,25.41,Madera,8.0,2016,2023
00570000000000000e11,2019_2020,3,2019-12-12,2020-01-05,0.19007196541600793,0.06804916210025308,0,0.011257319127955691,0.07374083551536413,0.8561524522944436,33.04,Madera,8.0,2016,2023
00570000000000000e13,2019_2020,3,2019-12-12,2020-01-05,0.20366686701642106,0.05175505085899362,0.005710895201364682,0.027643530820840298,0.05663906931575086,0.8947007342579544,8.34,Madera,8.0,2016,2023
00570000000000000e14,2019_2020,3,2019-12-12,2020-01-05,0.19888101245774428,0.027141395323499108,0,0.0026581742009484564,0.026660666593971965,0.9984756721365143,15.08,Madera,7.0,2016,2023
00570000000000000e15,2019_2020,3,2019-12-12,2020-01-05,0.23339065282084265,0.0248073733260559,0,0.010740522189526414,0.034653610765789045,0.9722783146625638,38.52,Madera,7.0,2016,2023
00570000000000000e17,2019_2020,3,2019-12-12,2020-01-05,0.1866538167736321,0.06915192520403295,0.033715992346819726,0.05388579451202753,0.06343732854936858,0.7892653258045949,9.92,Madera,7.0,2016,2023
00570000000000000e19,2019_2020,3,2019-12-12,2020-01-05,0.14310141169895693,0.013381424794935358,0,-0.08748793839963243,0.01393546381403109,1.0,7.21,Madera,8.0,2016,2023
00570000000000000e1a,2019_2020,3,2019-12-12,2020-01-05,0.1918285529074616,0.060679095848764505,0.0013658202152104174,0.03962437900071321,0.08440396330442806,0.6901543109035305,28.82,Madera,8.0,2016,2023
00570000000000000e1b,2019_2020,3,2019-12-12,2020-01-05,0.24121426292894976,0.027307018519778105,0.024996165519421066,0.07547064358089427,0.03522632465222301,0.8207089838394076,16.59,Madera,8.0,2016,2023
00570000000000000e1e,2019_2020,3,2019-12-12,2020-01-05,0.200091486998893,0.025204978564063334,5.435914109134673E-4,0.07684244268523832,0.03627827189125274,0.7996178318517188,135.27,Madera,8.0,2016,2023
00570000000000000e1f,2019_2020,3,2019-12-12,2020-01-05,0.1585148381258273,0.017926316228880825,0,0.03823518712637558,0.030904874680434142,0.9833101701128798,112.84,Madera,8.0,2016,2023
00570000000000000e20,2019_2020,3,2019-12-12,2020-01-05,0.27807893834417236,0.059474949574871844,0.4683063129050615,0.021514937119460453,0.08481171507589164,0.8921695256655922,47.21,Madera,8.0,2016,2023
00570000000000000e21,2019_2020,3,2019-12-12,2020-01-05,0.25972851147968107,0.0642945076965961,0.21928750405753947,-0.02330968712007157,0.08929021090622996,0.9618077997502312,241.32,Madera,8.0,2016,2023
00570000000000000e22,2019_2020,3,2019-12-12,2020-01-05,0.14287202742829977,0.05650931704745164,0.0034702418112675655,0.04294138884182227,0.11327837821933931,0.6120965411293993,171.71,Madera,8.0,2016,2023
00570000000000000e23,2019_2020,3,2019-12-12,2020-01-05,0.11898828739660892,0.030825622049859138,0,-0.09964179765253722,0.036695714638190664,1.0,43.98,Madera,8.0,2016,2023
00570000000000000e24,2019_2020,3,2019-12-12,2020-01-05,0.1329175513261697,0.01749785957471684,0,-0.011100202699425727,0.02577655873815813,1.0,31.51,Madera,8.0,2016,2023
00570000000000000e25,2019_2020,3,2019-12-12,2020-01-05,0.11963972052336437,0.0277843142973898,1.4312464964278467E-4,-0.005297750413591725,0.05368121855735853,1.0,77.64,Madera,8.0,2016,2023
00570000000000000e26,2019_2020,3,2019-12-12,2020-01-05,0.13673558465011149,0.01592473308404521,0,-0.03655049704041961,0.01918742064786596,1.0,7.0,Madera,8.0,2016,2023
00570000000000000e28,2019_2020,3,2019-12-12,2020-01-05,0.14075048298981677,0.013678467846817456,0,-0.05599857969527765,0.030178976721746888,1.0,148.36,Madera,8.0,2016,2023
00570000000000000e29,2019_2020,3,2019-12-12,2020-01-05,0.14516995073687952,0.017504255300389022,0,-0.0037852083359147105,0.03291894014580362,0.9989418606164483,136.37,Madera,8.0,2016,2023
00570000000000000e2a,2019_2020,3,2019-12-12,2020-01-05,0.19430042374659065,0.027398809559165394,0.0012739481217664448,0.10270464557960336,0.03801013578555838,0.4908371051140342,310.08,Madera,8.0,2016,2023
00570000000000000e2b,2019_2020,3,2019-12-12,2020-01-05,0.2543722229691843,0.05110054611244043,0.1352928136342814,-0.0116194678094388,0.06722912476920168,0.9362314214702399,167.81,Madera,8.0,2016,2023
00570000000000000e2c,2019_2020,3,2019-12-12,2020-01-05,0.20623395588199836,0.04275594302746319,0,0.06393541965888287,0.0456811674645023,0.8780121594600456,32.39,Madera,7.0,2016,2023
00570000000000000e2d,2019_2020,3,2019-12-12,2020-01-05,0.21492190606351594,0.03477899706467769,0.011353264119638678,0.01984214352032474,0.043098932423262924,0.9500771122691695,34.33,Madera,7.0,2016,2023
00570000000000000e2e,2019_2020,3,2019-12-12,2020-01-05,0.20427278011882766,0.02427404372100254,0,0.010109824823780186,0.03436115086227294,0.9762220909411106,151.4,Madera,8.0,2016,2023
00570000000000000e2f,2019_2020,3,2019-12-12,2020-01-05,0.2280105364703806,0.04313526715983104,0.0028474400257944574,-0.02142322554455751,0.05586381513907745,0.9612071191583859,110.57,Madera,8.0,2016,2023
00570000000000000e31,2019_2020,3,2019-12-12,2020-01-05,0.2036784600847068,0.055640508786738485,0.012665864785067002,0.031400284890948524,0.0956314731675166,0.7102807373751319,101.16,Madera,8.0,2016,2023
00570000000000000e33,2019_2020,3,2019-12-12,2020-01-05,0.21573938926869793,0.08257481591137293,0.10948905109489049,-0.01306784879067928,0.09025571289293102,0.8299283923600048,5.57,Madera,8.0,2016,2023
00570000000000000e34,2019_2020,3,2019-12-12,2020-01-05,0.12832358292926774,0.017680393686141608,0,-0.09738345830238226,0.024305593165194362,1.0,6.29,Madera,8.0,2016,2023
00570000000000000e35,2019_2020,3,2019-12-12,2020-01-05,0.1551916037570081,0.024643816085991914,0.0012804810993457495,0.1285332841352844,0.04710218334260533,0.2507980410145628,153.66,Madera,8.0,2016,2023
00570000000000000e36,2019_2020,3,2019-12-12,2020-01-05,0.17451470863657298,0.051308030900389955,0.014902345804551352,0.08896817854900425,0.04846208757483211,0.5688137732739578,6.6,Madera,8.0,2016,2023
00570000000000000e38,2019_2020,3,2019-12-12,2020-01-05,0.252087360494199,0.08291477111749744,0.24832811763192875,-0.02758936820518295,0.10360971409033551,0.916116517340421,7.2,Madera,8.0,2016,2023
00570000000000000e3a,2019_2020,3,2019-12-12,2020-01-05,0.17742281044305958,0.06699154622829635,0.04099019450249154,0.10286734779828538,0.08618496229324542,0.38680046845936555,6.73,Madera,8.0,2016,2023
00570000000000000e41,2019_2020,3,2019-12-12,2020-01-05,0.216895505218849,0.04822625574111891,0.028734385044035093,0.09570440835300531,0.04483396182824231,0.540573295610411,18.85,Madera,8.0,2016,2023
00570000000000000e42,2019_2020,3,2019-12-12,2020-01-05,0.1078266539824463,0.02693805735004733,0,0.007525884522981812,0.03628401844069258,1.0,2.76,Madera,8.0,2016,2023
00570000000000000e43,2019_2020,3,2019-12-12,2020-01-05,0.300310431712811,0.05722535157156698,0.6543924133755193,-0.08867260965607525,0.10116664361541447,0.891455666516003,45.25,Madera,8.0,2016,2023
00570000000000000e44,2019_2020,3,2019-12-12,2020-01-05,0.2732221986543841,0.07404012417969061,0.414964522490707,-0.028866829694162134,0.07855338719773487,0.9067768380651419,26.18,Madera,8.0,2016,2023
00570000000000000e49,2019_2020,3,2019-12-12,2020-01-05,0.13177028458232848,0.013292705550275027,0,0.01213674408329119,0.029259715794480647,0.9976821553228621,16.97,Madera,8.0,2016,2023
00570000000000000e4b,2019_2020,3,2019-12-12,2020-01-05,0.19112740592162344,0.01680646564766126,0,0.08251387951722465,0.021200551659525356,0.8298231747950472,54.78,Madera,8.0,2016,2023
00570000000000000e4c,2019_2020,3,2019-12-12,2020-01-05,0.24548970098378323,0.04979479978038197,0.12241911720184864,0.05891569415413589,0.05120526446477178,0.8114658808807794,76.5,Madera,8.0,2016,2023
00570000000000000e4d,2019_2020,3,2019-12-12,2020-01-05,0.20892487236665078,0.04670147705293063,0.005793709848738731,0.05900884343917774,0.05127557089754367,0.816276916610339,13.58,Madera,8.0,2016,2023
00570000000000000e4e,2019_2020,3,2019-12-12,2020-01-05,0.20799546077579925,0.010035027717926763,0,0.10974887535252642,0.014811944614407017,0.20849331251845915,3.66,Madera,8.0,2016,2023
00570000000000000e52,2019_2020,3,2019-12-12,2020-01-05,0.13438524938955307,0.021660531598589113,0,-0.015642921842329387,0.024786191233809023,1.0,13.71,Madera,8.0,2016,2023
00570000000000000e53,2019_2020,3,2019-12-12,2020-01-05,0.17393637791650163,0.034499429183387595,0,0.015683096369215575,0.02715244149936928,0.9985758179156831,5.83,Madera,8.0,2016,2023
00570000000000000e55,2019_2020,3,2019-12-12,2020-01-05,0.14691515527730786,0.01555542897246209,0,-0.07300780497439095,0.022091515815057278,1.0,61.47,Madera,8.0,2016,2023
00570000000000000e57,2019_2020,3,2019-12-12,2020-01-05,0.1219506923122531,0.035321600023154306,4.6777777245765286E-4,0.0014061535865874117,0.04345472307166486,0.9868333151870808,370.71,Madera,8.0,2016,2023
00570000000000000e5a,2019_2020,3,2019-12-12,2020-01-05,0.13993586488076162,0.025282335362721755,0,-0.042359988347749705,0.02690018571095428,1.0,90.39,Madera,8.0,2016,2023
00570000000000000e5d,2019_2020,3,2019-12-12,2020-01-05,0.18193046390512874,0.04007605495174832,0.00479981171779821,0.012485744956103101,0.04428146124349197,0.9823291615904308,55.74,Madera,8.0,2016,2023
00570000000000000e5e,2019_2020,3,2019-12-12,2020-01-05,0.23458972224139116,0.033022165606825714,0.022924994121796376,-0.030429436436443757,0.049453575647691754,0.9992807844981397,11.16,Madera,8.0,2016,2023
00570000000000000e5f,2019_2020,3,2019-12-12,2020-01-05,0.1737307119956693,0.02153416708517101,0,0.060377202948592466,0.03989979625624849,0.8485497667246359,930.15,Madera,8.0,2016,2023
00570000000000000e60,2019_2020,3,2019-12-12,2020-01-05,0.21000217834493706,0.05683008424999209,0.062165607423686535,0.10818748717359856,0.057428940300590335,0.1417755988796849,33.77,Madera,8.0,2016,2023
00570000000000000e61,2019_2020,3,2019-12-12,2020-01-05,0.1791307528112745,0.013693531014754876,0,0.12480993468940035,0.011622603355756761,0.009207433681867137,34.18,Madera,8.0,2016,2023
00570000000000000e63,2019_2020,3,2019-12-12,2020-01-05,0.25029966764690176,0.02522769193606152,0.013306826292470741,0.0336620029155298,0.03894127826429984,0.9415492815492141,45.84,Madera,8.0,2016,2023
00570000000000000e64,2019_2020,3,2019-12-12,2020-01-05,0.17542615931317593,0.02192535506162758,0,0.18178462797785142,0.06112357063773099,0.0196937749664149,86.76,Madera,8.0,2016,2023
00570000000000000e65,2019_2020,3,2019-12-12,2020-01-05,0.1363844535827812,0.020040972682191353,2.1030919162507567E-4,-0.01799163921085867,0.04111487377819998,0.9910499005979793,187.14,Madera,8.0,2016,2023
00570000000000000e67,2019_2020,3,2019-12-12,2020-01-05,0.24077647446600497,0.03709404369844854,0.07434128188372886,-0.02095126695302508,0.04959907808295772,0.9785798934532441,69.7,Madera,8.0,2016,2023
00570000000000000e68,2019_2020,3,2019-12-12,2020-01-05,0.19309714131728428,0.04115495732107284,0.003386769022352677,0.00988095479906618,0.0812197703513471,0.8644836394706904,174.31,Madera,8.0,2016,2023
00570000000000000e69,2019_2020,3,2019-12-12,2020-01-05,0.11819516015522635,0.023621997194034565,0,-0.041065423450800116,0.024331134097629575,1.0,37.92,Madera,8.0,2016,2023
00570000000000000e6a,2019_2020,3,2019-12-12,2020-01-05,0.14307110508412893,0.015303118504560313,0,-0.03247272678068851,0.02387157110711627,1.0,132.91,Madera,8.0,2016,2023
00570000000000000e6b,2019_2020,3,2019-12-12,2020-01-05,0.1416031887651118,0.01592641438090764,0,-0.020119298321815342,0.03108680622866407,0.9980116834947989,149.05,Madera,8.0,2016,2023
00570000000000000e6d,2019_2020,3,2019-12-12,2020-01-05,0.21532157039828184,0.04766687715689367,0.004905591412329388,0.023808450959497063,0.07635013573840546,0.8877946961899907,40.13,Madera,8.0,2016,2023
00570000000000000e6e,2019_2020,3,2019-12-12,2020-01-05,0.2888184552216721,0.04611926518553858,0.4359711598170234,-0.08253195276900492,0.06707737296781895,0.9717847808333783,38.65,Madera,8.0,2016,2023
00570000000000000e6f,2019_2020,3,2019-12-12,2020-01-05,0.18901053093789047,0.03561181421517802,0.012031901987848424,0.09253634953539817,0.0458635830329238,0.5013212710572981,183.8,Madera,8.0,2016,2023
00570000000000000e70,2019_2020,3,2019-12-12,2020-01-05,0.17734454352627402,0.05887956966451268,0.059927222927249744,0.0780443523289189,0.07172144565634675,0.5294887039864353,146.76,Madera,8.0,2016,2023
