orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000008bdc,2023_2024,6,2024-01-28,2024-02-18,0.15294275510673078,0.01808662841425586,0,0.14141244306742318,0.02125413950670631,0.03731669153233143,4.25,Madera,8.0,2016,2023
00570000000000008bdd,2023_2024,6,2024-01-28,2024-02-18,0.14097693186674926,0.024451797880401253,0,0.040251413965974085,0.03642532737691787,0.9668610915035107,12.51,Madera,8.0,2016,2023
00570000000000008bde,2023_2024,6,2024-01-28,2024-02-18,0.11810108951536875,0.028455982185211698,0,0.08507150503686559,0.04862663579671949,0.5940384962183842,35.61,Madera,8.0,2016,2023
00570000000000008be0,2023_2024,6,2024-01-28,2024-02-18,0.17719561286453991,0.048342574895965884,0.01850495931048791,0.00585538287696878,0.061068187261085816,0.9565845185407783,83.17,Madera,8.0,2016,2023
00570000000000008be1,2023_2024,6,2024-01-28,2024-02-18,0.11803875434741605,0.055609700219026524,0.007046930716235301,-0.015702050469956843,0.08635442905127572,0.9288729793041318,84.01,Madera,8.0,2016,2023
00570000000000008be5,2023_2024,6,2024-01-28,2024-02-18,0.07984640576126792,0.01675891328431282,0,-0.002430814055507027,0.028512625687950183,1.0,17.21,Madera,8.0,2016,2023
00570000000000008be6,2023_2024,6,2024-01-28,2024-02-18,0.07560255606249333,0.020641601043284087,0,0.007138353904415578,0.044296543050419794,0.9706250684181721,35.33,Madera,8.0,2016,2023
00570000000000008be7,2023_2024,6,2024-01-28,2024-02-18,0.08398038998961257,0.032102965487758935,0,0.027099798742095744,0.04821102946432239,0.9309323478697393,151.4,Madera,8.0,2016,2023
00570000000000008be8,2023_2024,6,2024-01-28,2024-02-18,0.06873582984802692,0.014923381177021066,0,-0.016297644071119975,0.02800579300621775,0.997693425940882,119.74,Madera,8.0,2016,2023
00570000000000008be9,2023_2024,6,2024-01-28,2024-02-18,0.128192163423157,0.039793585844681116,0.0010968379812552542,0.01829431091417088,0.06356888980549616,0.8940377487048649,104.49,Madera,8.0,2016,2023
00570000000000008bea,2023_2024,6,2024-01-28,2024-02-18,0.18800735037575123,0.03815871051889634,0.01524338628686956,0.12201964806622821,0.06519372328048516,0.23291611535269047,47.07,Madera,8.0,2016,2023
00570000000000008bf1,2023_2024,6,2024-01-28,2024-02-18,0.11353941150111543,0.04634464892889148,0,0.045922653607365346,0.05117820091836828,0.9106303329110255,81.13,Madera,8.0,2016,2023
00570000000000008bf3,2023_2024,6,2024-01-28,2024-02-18,0.16882189054429944,0.0405905973364023,0.00479474834034722,0.04760261265583547,0.05052064564549816,0.8176115337201254,131.68,Madera,8.0,2016,2023
00570000000000008bf4,2023_2024,6,2024-01-28,2024-02-18,0.18767117987026158,0.028944450544035626,0,0.03347196216965161,0.02997864820219146,0.9867721581875996,6.23,Madera,8.0,2016,2023
00570000000000008bf5,2023_2024,6,2024-01-28,2024-02-18,0.10010709492640406,0.035036676910649246,0,0.013942344237832352,0.040984689200598924,0.9645971625667057,26.76,Madera,8.0,2016,2023
00570000000000008bf6,2023_2024,6,2024-01-28,2024-02-18,0.11774237758492889,0.041359031930691556,0.007576385626514126,-0.004245958239354141,0.029057460910202736,1.0,33.62,Madera,8.0,2016,2023
00570000000000008bf7,2023_2024,6,2024-01-28,2024-02-18,0.08439953736919319,0.020098664254840262,0,-5.473986162896851E-4,0.021161640593512422,1.0,16.13,Madera,8.0,2016,2023
00570000000000008bf9,2023_2024,6,2024-01-28,2024-02-18,0.16252801234915087,0.09710513809443994,0.1133620927558629,-0.01192121234427892,0.0816083731022815,0.9225592020953159,166.87,Madera,8.0,2016,2023
00570000000000008bfb,2023_2024,6,2024-01-28,2024-02-18,0.08145127401806532,0.017622597663590464,0,-0.018333618600879842,0.020025737725345483,1.0,34.52,Madera,8.0,2016,2023
00570000000000008bfc,2023_2024,6,2024-01-28,2024-02-18,0.08058054504461712,0.025784616670156912,0,-0.026500268405517613,0.02197339075392618,1.0,73.41,Madera,8.0,2016,2023
00570000000000008bfe,2023_2024,6,2024-01-28,2024-02-18,0.10702985621411956,0.021219118042634592,0,0.04365080616322168,0.030480747028863893,0.9429772357759352,70.35,Madera,8.0,2016,2023
00570000000000008bff,2023_2024,6,2024-01-28,2024-02-18,0.1089944690620917,0.04075369491757606,0,-0.013211102876171377,0.03651893061401682,0.9990460870866378,82.75,Madera,8.0,2016,2023
00570000000000008c01,2023_2024,6,2024-01-28,2024-02-18,0.09645931885272593,0.0383523833961195,0,0.02674797439307661,0.04971334896762684,0.9132657896323866,17.97,Madera,8.0,2016,2023
00570000000000008c02,2023_2024,6,2024-01-28,2024-02-18,0.1302291679048595,0.02617380497660429,0,0.03989899391943628,0.030579435520060122,0.9624735528499575,12.22,Madera,8.0,2016,2023
00570000000000008c04,2023_2024,6,2024-01-28,2024-02-18,0.10071597278341209,0.0431908493578774,0,0.014501538638177432,0.03890506243144241,0.9829301027973961,76.98,Madera,8.0,2016,2023
00570000000000008c0a,2023_2024,6,2024-01-28,2024-02-18,0.05696494932679902,0.01834990316355941,0,-0.03163508045265489,0.01956259393685253,1.0,35.73,Madera,8.0,2016,2023
00570000000000008c0b,2023_2024,6,2024-01-28,2024-02-18,0.12398389245514031,0.02137344233912081,0,0.028990848503483553,0.021480651344723135,0.9986805817858196,14.96,Madera,8.0,2016,2023
00570000000000008c0c,2023_2024,6,2024-01-28,2024-02-18,0.054484391437863086,0.03168666227877777,0,-0.049133739827095124,0.03415000492907031,1.0,21.06,Madera,8.0,2016,2023
00570000000000008c0d,2023_2024,6,2024-01-28,2024-02-18,0.09743834394613994,0.030702206325739296,0,0.01243209388027385,0.054568139003024534,0.9640917545250154,126.74,Madera,8.0,2016,2023
00570000000000008c0e,2023_2024,6,2024-01-28,2024-02-18,0.06120962924032086,0.02535414005405656,0,-0.023777582751988338,0.029480325768008166,1.0,55.01,Madera,8.0,2016,2023
00570000000000008c0f,2023_2024,6,2024-01-28,2024-02-18,0.07465432478848853,0.02770806225123211,0,0.013881382329894127,0.030777340389018706,0.9992183884403764,15.05,Madera,8.0,2016,2023
00570000000000008c11,2023_2024,6,2024-01-28,2024-02-18,0.07210895757519553,0.013475303938449607,0,-0.022829220193074762,0.015304435091859334,1.0,39.47,Madera,8.0,2016,2023
00570000000000008c12,2023_2024,6,2024-01-28,2024-02-18,0.06231179575413589,0.01730629174623893,0,-0.0221820877861008,0.019465878401728087,1.0,76.64,Madera,8.0,2016,2023
00570000000000008c14,2023_2024,6,2024-01-28,2024-02-18,0.1161773934820476,0.019811337089555587,0,0.01310493931056805,0.02423137777362962,1.0,18.92,Madera,8.0,2016,2023
00570000000000008c15,2023_2024,6,2024-01-28,2024-02-18,0.09876543568203394,0.03200749569623483,0.0011838650796168605,0.03780878115822276,0.03738081520026969,0.9418165132929478,100.03,Madera,8.0,2016,2023
00570000000000008c16,2023_2024,6,2024-01-28,2024-02-18,0.051764981905140596,0.037505055664776375,0,-0.012577229527595954,0.03914817641141446,0.9917590839061564,78.04,Madera,8.0,2016,2023
00570000000000008c17,2023_2024,6,2024-01-28,2024-02-18,0.10158251992639414,0.014983176762496811,0,0.07568520602905096,0.05877013495397995,0.6443074247587368,71.39,Madera,8.0,2016,2023
00570000000000008c18,2023_2024,6,2024-01-28,2024-02-18,0.12122514460749767,0.0241059210849346,0,-0.0017883081199407292,0.03632348945937211,0.9954595179298963,69.51,Madera,8.0,2016,2023
00570000000000008c19,2023_2024,6,2024-01-28,2024-02-18,0.0631838261315751,0.02016633986871966,0,-0.0290320896876504,0.021375601228850943,1.0,76.79,Madera,8.0,2016,2023
00570000000000008c1a,2023_2024,6,2024-01-28,2024-02-18,0.05991742255456416,0.018113651011071496,0,-0.015528834371974071,0.019002750292466335,1.0,34.88,Madera,8.0,2016,2023
00570000000000008c1d,2023_2024,6,2024-01-28,2024-02-18,0.052634044682952574,0.021269000055478816,0,-0.03489444109002981,0.016968412706844346,1.0,38.48,Madera,8.0,2016,2023
00570000000000008c1f,2023_2024,6,2024-01-28,2024-02-18,0.0659985038298924,0.04979798980340013,0,0.005909180775878645,0.08744718005834023,0.8879188060655705,3.87,Madera,8.0,2016,2023
00570000000000008c21,2023_2024,6,2024-01-28,2024-02-18,0.06281019063127678,0.034770024448065796,0,-0.04617167582697326,0.03284399542564436,1.0,180.44,Madera,8.0,2016,2023
00570000000000008c22,2023_2024,6,2024-01-28,2024-02-18,0.05192510565823006,0.021754376031650077,0,-0.007041022968440846,0.04400822206596829,0.9832415399116567,16.75,Madera,8.0,2016,2023
00570000000000008c23,2023_2024,6,2024-01-28,2024-02-18,0.09270729398946134,0.032942537593193266,0,-0.014751677890411296,0.05771087010673597,0.9815056976092986,111.01,Madera,8.0,2016,2023
00570000000000008c24,2023_2024,6,2024-01-28,2024-02-18,0.08196874688381019,0.02683548499638325,0,-0.015749989972078566,0.028520445515070086,1.0,33.99,Madera,8.0,2016,2023
00570000000000008c25,2023_2024,6,2024-01-28,2024-02-18,0.1651544489290975,0.02038856767348095,0,-0.003391648587123109,0.037174582322708837,1.0,14.94,Madera,8.0,2016,2023
00570000000000008c28,2023_2024,6,2024-01-28,2024-02-18,0.10272690859032381,0.026729766755286915,0,-0.008756056620823188,0.02640646684152382,0.9994020681407837,198.1,Madera,8.0,2016,2023
00570000000000008c2b,2023_2024,6,2024-01-28,2024-02-18,0.07748634629409878,0.022823048080612012,0,-0.017950130176974378,0.019654882911543985,1.0,54.56,Madera,8.0,2016,2023
00570000000000008c2c,2023_2024,6,2024-01-28,2024-02-18,0.11448026804675682,0.02270622900407191,0,-0.021079043759661523,0.016433431884003938,1.0,14.05,Madera,8.0,2016,2023
00570000000000008c2d,2023_2024,6,2024-01-28,2024-02-18,0.07193298802817516,0.028390544037654813,0,0.0013584566374162535,0.026261634096838127,1.0,61.28,Madera,8.0,2016,2023
00570000000000008c30,2023_2024,6,2024-01-28,2024-02-18,0.03991040394417084,0.027371207839844598,0,-0.02189936007319854,0.02753200832636475,1.0,37.7,Madera,8.0,2016,2023
00570000000000008c34,2023_2024,6,2024-01-28,2024-02-18,0.041937458682506444,0.015322873622503952,0,-0.021880402009514025,0.01988641228740002,1.0,17.23,Madera,8.0,2016,2023
00570000000000008c35,2023_2024,6,2024-01-28,2024-02-18,0.10671902359346822,0.021585031378629296,0,-0.028378812801066276,0.021527758017058897,1.0,36.16,Madera,8.0,2016,2023
00570000000000008c38,2023_2024,6,2024-01-28,2024-02-18,0.037225727417308084,0.0186728901954817,0,-0.02374344760973842,0.01689638147426773,1.0,55.98,Madera,8.0,2016,2023
00570000000000008c39,2023_2024,6,2024-01-28,2024-02-18,0.059723672567617146,0.012139495511141275,0,-0.00920260995236606,0.014849667704814674,1.0,69.03,Madera,8.0,2016,2023
00570000000000008c79,2023_2024,6,2024-01-28,2024-02-18,0.16641885351027813,0.025685870285458413,0,0.0070689377076957405,0.021039932260959567,0.9999954760752239,34.22,Madera,8.0,2016,2023
00570000000000008c92,2023_2024,6,2024-01-28,2024-02-18,0.17963803039258364,0.07746260937791097,0.10046057953135808,0.017016010464407448,0.06895488463807897,0.9531785475150392,146.78,Fresno,8.0,2016,2023
00570000000000009213,2023_2024,6,2024-01-28,2024-02-18,0.2872410083030002,0.12128297080479483,0.6212350929093092,-0.03683270828003528,0.08298600927375119,0.9113617454007579,16.71,Madera,8.0,2016,2023
00570000000000009216,2023_2024,6,2024-01-28,2024-02-18,0.289674449387524,0.042693094976730454,0.4390279352344409,-0.04375073942416387,0.06069663142737323,1.0,2.66,Madera,8.0,2016,2023
00570000000000009217,2023_2024,6,2024-01-28,2024-02-18,0.24608508336637333,0.04341901402286612,0.07057198121027906,0.026125942640399923,0.03307389527029633,0.9850787510361978,5.58,Madera,8.0,2016,2023
00570000000000009218,2023_2024,6,2024-01-28,2024-02-18,0.28638856251001943,0.07585510672549771,0.3316004163115957,-0.04113837008019688,0.10029854632887149,0.9493567574333395,45.03,Madera,8.0,2016,2023
0057000000000000921d,2023_2024,6,2024-01-28,2024-02-18,0.27963230047379334,0.06805198473781716,0.20612024105353102,-0.0038301505960094085,0.06753005640662116,0.9697245427471479,84.87,Madera,8.0,2016,2023
0057000000000000921f,2023_2024,6,2024-01-28,2024-02-18,0.2672142466845907,0.029929284067169624,0.16007694223234126,0.026352299150525307,0.033309143867242895,0.9831403001458549,30.4,Madera,8.0,2016,2023
00570000000000009220,2023_2024,6,2024-01-28,2024-02-18,0.23778306422829196,0.028995131517138076,0.026516004921925105,0.07999739276228625,0.04312417718615144,0.6717099068184836,13.37,Madera,8.0,2016,2023
00570000000000009221,2023_2024,6,2024-01-28,2024-02-18,0.14047462884149725,0.059616058166840846,0,0.08777806840327347,0.06811812634842798,0.4955251939658456,76.03,Madera,8.0,2016,2023
00570000000000009222,2023_2024,6,2024-01-28,2024-02-18,0.21642828375738327,0.07214240610674551,0.03508940156850584,0.022793347135923948,0.05542608187534953,0.9165802981956472,37.86,Madera,8.0,2016,2023
00570000000000009223,2023_2024,6,2024-01-28,2024-02-18,0.38496762704668874,0.07373290937875264,0.863238578680203,-0.13345211336776897,0.07017491632629067,1.0,7.6,Madera,8.0,2016,2023
00570000000000009224,2023_2024,6,2024-01-28,2024-02-18,0.44987016205618446,0.14618978420457535,0.780014792091691,-0.27526743445238905,0.1306873473071604,0.9821502141875021,15.57,Madera,8.0,2016,2023
00570000000000009227,2023_2024,6,2024-01-28,2024-02-18,0.2259023755508724,0.14125667243501805,0.34495317543180887,0.06723978611917401,0.13861670594024023,0.49642310118028643,145.7,Madera,8.0,2016,2023
00570000000000009228,2023_2024,6,2024-01-28,2024-02-18,0.408106330012527,0.15695252351326291,0.6373580084856364,-0.14513755044177024,0.163039909128925,0.9685410247648529,134.02,Madera,8.0,2016,2023
0057000000000000922a,2023_2024,6,2024-01-28,2024-02-18,0.22806762071304254,0.10392987873951966,0.15004143178926976,0.0486994672592573,0.10343666618378983,0.6077664180759311,26.48,Madera,8.0,2016,2023
0057000000000000922c,2023_2024,6,2024-01-28,2024-02-18,0.0926143740529635,0.06692650596862329,0.01010128923781339,0.05282804607672396,0.10098187944871163,0.6429211094232932,89.42,Madera,8.0,2016,2023
0057000000000000922d,2023_2024,6,2024-01-28,2024-02-18,0.32661904829667404,0.07396776704563972,0.5678159888457466,-0.04680204640394491,0.08204401059572526,0.9942767173521174,99.85,Madera,8.0,2016,2023
0057000000000000922e,2023_2024,6,2024-01-28,2024-02-18,0.0960732635339256,0.0412123884965077,0.005398635674267752,0.22001775519839661,0.06524157433622468,0.05747518603968985,37.12,Madera,8.0,2016,2023
0057000000000000922f,2023_2024,6,2024-01-28,2024-02-18,0.2423409570313514,0.14284310251055735,0.16465993178187988,0.02512859134008079,0.14397227810330768,0.7875073715279736,26.08,Madera,8.0,2016,2023
00570000000000009230,2023_2024,6,2024-01-28,2024-02-18,0.2883417042472358,0.09600004047334496,0.5240959934804569,-0.04088386543135831,0.09743041596923409,0.9133161101191569,81.86,Madera,8.0,2016,2023
00570000000000009231,2023_2024,6,2024-01-28,2024-02-18,0.2944599802230336,0.0758481817729509,0.42160080616137624,0.006168426302788479,0.06423238652280099,0.9438062333549271,10.74,Madera,8.0,2016,2023
00570000000000009234,2023_2024,6,2024-01-28,2024-02-18,0.11128626848083609,0.06794184538624826,0.01594679304007517,0.11203565377137675,0.12327740215821947,0.43284551384920195,63.65,Madera,8.0,2016,2023
00570000000000009236,2023_2024,6,2024-01-28,2024-02-18,0.26313937612853083,0.08967340414580612,0.19141556839655602,-0.008020211779424446,0.07343662401645765,0.9947623300947277,63.57,Madera,8.0,2016,2023
0057000000000000923a,2023_2024,6,2024-01-28,2024-02-18,0.13806478396913777,0.05379332558223104,0.009268009013593079,0.0015138734727378632,0.0728488860187916,0.918675744873317,19.12,Madera,8.0,2016,2023
0057000000000000923d,2023_2024,6,2024-01-28,2024-02-18,0.18331486928477173,0.04254367147400311,0,0.04114998548087003,0.08710428119774188,0.703033338102733,4.32,Madera,8.0,2016,2023
00570000000000009240,2023_2024,6,2024-01-28,2024-02-18,0.1731369747060551,0.0853927620477978,0.07371056343079274,0.10897592432630157,0.10823335454797926,0.42358932587903186,438.26,Madera,8.0,2016,2023
00570000000000009243,2023_2024,6,2024-01-28,2024-02-18,0.2127195015457431,0.08057039087506104,0.1193316517532866,0.045066325071070036,0.11734033182019703,0.583232225672299,38.72,Madera,8.0,2016,2023
00570000000000009245,2023_2024,6,2024-01-28,2024-02-18,0.1767921645508772,0.06759639518816854,0.03103576272413572,0.03662499309773309,0.0787073539820908,0.8035724408528497,639.12,Madera,8.0,2016,2023
00570000000000009246,2023_2024,6,2024-01-28,2024-02-18,0.35937980738865233,0.11003672015055194,0.701274664859605,-0.06791591804476087,0.09779946489360014,0.9678332005046631,330.77,Madera,8.0,2016,2023
00570000000000009247,2023_2024,6,2024-01-28,2024-02-18,0.24044723625819037,0.06301735788798397,0.17642769578201295,-0.025510730716579524,0.06172170268389526,0.9876972922716056,65.46,Madera,8.0,2016,2023
0057000000000000924a,2023_2024,6,2024-01-28,2024-02-18,0.21342208832265383,0.08047128817749681,0.17464715525564012,-0.02728933081715165,0.05639692415633458,0.9953665504269315,78.18,Madera,8.0,2016,2023
0057000000000000924b,2023_2024,6,2024-01-28,2024-02-18,0.1212552505976001,0.05895792860111918,0.008189227531085128,0.028240311420219634,0.07045670972305507,0.8536639189978588,41.65,Madera,8.0,2016,2023
0057000000000000924e,2023_2024,6,2024-01-28,2024-02-18,0.34585839205304064,0.11138998554499613,0.6582979040799584,-0.06866063890651722,0.11575989773768203,0.8896844931752069,5.18,Madera,8.0,2016,2023
0057000000000000924f,2023_2024,6,2024-01-28,2024-02-18,0.11986747629863415,0.05590868260363989,0.009118459785554136,0.06290975183578085,0.08607519417630156,0.6352607732480622,92.51,Madera,8.0,2016,2023
00570000000000009252,2023_2024,6,2024-01-28,2024-02-18,0.15694236903884906,0.023809528005839933,0,-0.1050411112173218,0.0492746428695351,1.0,6.04,Madera,8.0,2016,2023
00570000000000009253,2023_2024,6,2024-01-28,2024-02-18,0.1559726472600308,0.0625135794661614,0,0.02951883434306746,0.06381764410427355,0.8719083385160025,3.23,Madera,8.0,2016,2023
00570000000000009254,2023_2024,6,2024-01-28,2024-02-18,0.15855332406325132,0.02304534885558529,0,-0.06961795861647171,0.060597149109658265,0.9920188940467464,4.75,Madera,8.0,2016,2023
00570000000000009259,2023_2024,6,2024-01-28,2024-02-18,0.2521538586820646,0.025810436416560074,0.03285611816198964,0.05217344821225549,0.029990179834147052,0.9477405471872117,10.55,Madera,8.0,2016,2023
0057000000000000925a,2023_2024,6,2024-01-28,2024-02-18,0.12850972664240234,0.09134460272753608,0.05085547667920509,0.18197317314774694,0.11651990956724072,0.12109027622806183,115.29,Madera,8.0,2016,2023
00570000000000009264,2023_2024,6,2024-01-28,2024-02-18,0.47543340864740596,0.09051457203371521,0.9900839944003733,-0.2180090852249527,0.06811759269610981,1.0,3.98,Madera,8.0,2016,2023
00570000000000009265,2023_2024,6,2024-01-28,2024-02-18,0.14433710890701204,0.04916582498041053,0.026292431007585132,-0.011135098241810429,0.06900728291251558,0.9517053095916943,17.24,Madera,8.0,2016,2023
00570000000000009268,2023_2024,6,2024-01-28,2024-02-18,0.25307169816401837,0.07603709364518725,0.2851383413311451,-0.05701766089914602,0.07752559424299034,1.0,4.32,Madera,8.0,2016,2023
0057000000000000926a,2023_2024,6,2024-01-28,2024-02-18,0.262072527514765,0.11131545173894737,0.31325821174356183,-0.0953930034329932,0.08031768021503291,0.9954773334594557,13.06,Madera,8.0,2016,2023
