orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000092fa,2018_2019,2018,8.0,0.38087197410375007,0.3763017017178698,3.8193787378380786,0.5906230473980183,0.1814115712685643
005700000000000092fb,2018_2019,2018,8.0,0.3396838570934825,0.34637054890458824,4.297531951965627,0.5887180604092624,-0.31261352962737
005700000000000092fc,2018_2019,2018,8.0,0.32970353205326886,0.34484733794302197,8.519166351181031,0.9205695034815238,-0.4323211405321522
005700000000000092fd,2018_2019,2018,8.0,0.4611100254198692,0.46964073823313207,57.01425010995455,0.9915965400967599,1.1438156400745583
00570000000000009301,2018_2019,2018,8.0,0.4386804469204183,0.4560026331070117,17.199423604965173,0.9562113063372509,0.8747872021277051
00570000000000009302,2018_2019,2018,8.0,0.3910107446835531,0.3736033550759502,3.464520783617291,0.4839114268272376,0.30301963500693124
00570000000000009303,2018_2019,2018,8.0,0.2879150892499605,0.3062424150485437,2.907929708667716,0.03923997281930861,-0.9335467650743474
00570000000000009304,2018_2019,2018,8.0,0.27922196108572367,0.3444968626220767,24.249196133489047,0.7557252192927959,-1.0378152733280217
00570000000000009305,2018_2019,2018,8.0,0.3982618928265349,0.4053555447858075,18.81214345381955,0.982075704471338,0.38999251585154326
00570000000000009307,2018_2019,2018,8.0,0.3737193564874429,0.39747192567780154,35.5888025365456,0.9806965358816151,0.09562050102650138
00570000000000009309,2018_2019,2018,8.0,0.37252934920568814,0.3740645198369108,9.15394077180302,0.8581606949075145,0.08134712535144326
0057000000000000930a,2018_2019,2018,8.0,0.39938285656156736,0.44042092194799215,27.85901995188394,0.9725087278186783,0.4034377583753042
0057000000000000930b,2018_2019,2018,8.0,0.27333605173477915,0.3074785881683924,17.085479780846086,0.8269201411269805,-1.108412988689465
0057000000000000930d,2018_2019,2018,8.0,0.39588150472553635,0.40334571487698717,19.026887505878268,0.9936578277318578,0.3614412841583309
0057000000000000930e,2018_2019,2018,8.0,0.39966032323287665,0.4199074245125571,24.153828338958974,0.978391997171297,0.4067657935038501
00570000000000009311,2018_2019,2018,8.0,0.3836158736139608,0.39164556393443123,5.024589194474229,0.5662887150697029,0.21432288964814097
00570000000000009312,2018_2019,2018,8.0,0.41340648471240515,0.42081660667282605,15.287255246805014,0.979498517662429,0.5716422021574187
00570000000000009313,2018_2019,2018,8.0,0.364782830754817,0.39171820290394205,20.605722174532527,0.997353958884592,-0.011567405272275972
00570000000000009314,2018_2019,2018,8.0,0.45382001748114903,0.46562293888075346,5.983587042004675,0.7780399254495114,1.056376660852454
00570000000000009315,2018_2019,2018,8.0,0.408291345023063,0.418936385103674,38.20900228971089,0.9846453380446907,0.5102893755522573
00570000000000009318,2018_2019,2018,8.0,0.38034338728956024,0.3896780129003128,20.408765524893525,0.9969704407050052,0.17507151075675964
0057000000000000931d,2018_2019,2018,7.0,0.3067363730183962,0.3135103933986235,37.98917828319882,1.0,-0.7077975129205152
00570000000000009320,2018_2019,2018,8.0,0.43327281333334516,0.4551706941250971,19.227710834765272,0.9562397516459882,0.8099260984313142
00570000000000009321,2018_2019,2018,8.0,0.4325408346402555,0.44428070559879584,20.922011985724865,0.9912778039638184,0.8011464825140061
00570000000000009323,2018_2019,2018,7.0,0.2763167641799253,0.2806463323723273,34.80559902418708,1.0,-1.072661250728538
00570000000000009324,2018_2019,2018,8.0,0.35048852495230015,0.36032920700885585,29.8799498075767,0.9985472113579585,-0.18301845423781454
00570000000000009325,2018_2019,2018,8.0,0.41132379817777565,0.40806132532704553,21.63212332173048,0.9823735082048733,0.546661710207557
00570000000000009326,2018_2019,2018,8.0,0.3165392538496769,0.3641689410602875,22.305727792079782,0.8349976979891446,-0.5902182317279075
00570000000000009327,2018_2019,2018,8.0,0.4537316130970844,0.46674082643500975,26.457536199689923,0.9944487764187468,1.055316306849228
00570000000000009328,2018_2019,2018,8.0,0.44249354820029585,0.4560910802610426,16.315314953669336,0.9425891018539949,0.9205229113869637
00570000000000009329,2018_2019,2018,8.0,0.14903570909457212,0.14409595682373483,37.15077142972622,0.995882891125343,-2.5993160396572845
0057000000000000932a,2018_2019,2018,8.0,0.27911545123665565,0.31174299096271696,13.602208258600085,0.7362874264349791,-1.0390927907954777
0057000000000000932b,2018_2019,2018,8.0,0.44866494007430757,0.45993803130245625,21.89393584985976,0.9437927648284772,0.9945448068882067
0057000000000000932c,2018_2019,2018,8.0,0.3932618770292152,0.40715148224729675,27.139768911062127,0.9960684667795124,0.3300205266456188
0057000000000000932d,2018_2019,2018,8.0,0.4182405042675781,0.44038772852088937,21.21581960326391,0.9969952864446124,0.629623172685445
0057000000000000932f,2018_2019,2018,8.0,0.4622240311455378,0.47745259287707015,25.02693516592102,0.9903669975321637,1.1571774257295055
00570000000000009330,2018_2019,2018,8.0,0.3519943652328867,0.3744709539178378,26.351997159595243,0.9818924196698029,-0.16495686389212147
00570000000000009331,2018_2019,2018,8.0,0.4017755884934805,0.4060252506693265,16.35650589496249,1.0,0.4321370464196117
00570000000000009334,2018_2019,2018,8.0,0.2558386923579035,0.2583359765287638,37.59262369321369,0.9979282097165131,-1.3182826151503821
00570000000000009337,2018_2019,2018,8.0,0.4144169921496458,0.41698009336781283,27.435992002994308,0.9812033850339144,0.583762592087224
00570000000000009338,2018_2019,2018,8.0,0.4050111909018894,0.43056838666080416,39.95818262717839,0.9996046628083823,0.4709460263463918
0057000000000000933b,2018_2019,2018,8.0,0.3618465899565353,0.3715030613071283,29.01255660104692,1.0,-0.046785734293344525
0057000000000000933c,2018_2019,2018,8.0,0.46676341542833766,0.4735136863381173,15.398598599933967,0.8108276664787906,1.2116244347480676
0057000000000000933d,2018_2019,2018,8.0,0.4575782625348793,0.46768066264223945,27.482833566326587,0.9966538201688598,1.101454404790054
00570000000000009341,2018_2019,2018,8.0,0.3866864837061513,0.39350903404389354,28.659842906543876,1.0,0.2511528923459654
00570000000000009344,2018_2019,2018,8.0,0.4176923960650918,0.4461899735828679,21.39361486237178,0.945170098147738,0.6230489656157778
00570000000000009345,2018_2019,2018,8.0,0.4062905532868702,0.41503902323921055,23.552589730688577,0.989301729425202,0.48629115929250427
00570000000000009347,2018_2019,2018,8.0,0.22169443726213287,0.24154958741765264,31.43386167968527,0.9969710359769656,-1.7278211008378839
00570000000000009349,2018_2019,2018,8.0,0.3149012850249502,0.3225484449789218,45.82772729170437,1.0,-0.6098646193910845
0057000000000000934a,2018_2019,2018,8.0,0.3917458931991994,0.39549122250267305,5.754938008789046,0.6968079904797869,0.31183727091694646
0057000000000000934b,2018_2019,2018,8.0,0.33459548478271744,0.3758342984121613,8.649045498223481,0.6755636548345627,-0.37364529865908186
0057000000000000934c,2018_2019,2018,8.0,0.4469177785227896,0.46391311725832557,17.371868484197126,0.825346972543744,0.9735887223564713
0057000000000000934d,2018_2019,2018,8.0,0.4889530211699825,0.5029078209374639,30.206086736917563,0.9895377208239479,1.477774553060696
0057000000000000934e,2018_2019,2018,8.0,0.37319355836173285,0.3759636196556291,31.163301174522,1.0,0.08931388904809849
0057000000000000934f,2018_2019,2018,8.0,0.2947212792705562,0.28805116821524723,36.165749561509074,0.9986071465419404,-0.8519108721102802
00570000000000009351,2018_2019,2018,8.0,0.22648400758788537,0.2299172670174059,31.684845485725983,1.0,-1.6703732703668235
00570000000000009353,2018_2019,2018,8.0,0.3373844568723852,0.3524825263005602,32.159612701637535,1.0,-0.3401933635378284
00570000000000009355,2018_2019,2018,8.0,0.326182952141699,0.3349814538455241,10.981724751834268,0.8184478851963745,-0.4745482432081964
00570000000000009357,2018_2019,2018,8.0,0.37066819729888006,0.41619406710752194,22.97335930932333,0.9470639569794906,0.05902379946805036
00570000000000009358,2018_2019,2018,8.0,0.3886952715859639,0.4053140872332077,12.461860687784252,0.9877375580319807,0.2752470172304696
00570000000000009359,2018_2019,2018,8.0,0.4317914413529176,0.4550399062290207,28.262961245584453,0.9918492697430354,0.7921579896849806
0057000000000000935a,2018_2019,2018,8.0,0.43372989226126585,0.43702491926697395,28.00442573526869,0.9985358036362798,0.8154084676162695
0057000000000000935b,2018_2019,2018,8.0,0.4416670794654831,0.4481990531645458,14.468289165170411,0.7554162151210143,0.9106099478979698
0057000000000000935c,2018_2019,2018,8.0,0.4550842087782574,0.4639330389736339,17.954572847793187,0.9421952309388486,1.071539826309861
0057000000000000935d,2018_2019,2018,8.0,0.35715201050156553,0.3974610345532269,25.092788570739867,0.9944698623723501,-0.10309421006870624
0057000000000000935e,2018_2019,2018,8.0,0.46019388124319155,0.46207116040240664,29.311981796646087,1.0,1.1328270770575706
0057000000000000935f,2018_2019,2018,8.0,0.470229997669445,0.4755962782075626,26.746487577627025,0.9841468094899254,1.2532038699283694
00570000000000009361,2018_2019,2018,8.0,0.393181704447515,0.3948374082741135,27.688987414187636,1.0,0.3290589078429513
00570000000000009363,2018_2019,2018,8.0,0.40256391137767655,0.4131665857051925,4.392554678387942,0.6106301148029264,0.44159247484588443
00570000000000009366,2018_2019,2018,8.0,0.3628792048144384,0.3564676080233727,6.376827323830501,0.7004957875793276,-0.034400180002647954
00570000000000009368,2018_2019,2018,8.0,0.4666863924333174,0.5010625775191029,27.812247100080924,0.9940129404233217,1.2107005932217187
0057000000000000936a,2018_2019,2018,8.0,0.45928393357359865,0.4697937008765911,28.36838444015756,0.99957846473951,1.1219128371769616
0057000000000000936b,2018_2019,2018,8.0,0.3746590335632493,0.3798933023882372,9.91606685639217,0.9519811944550441,0.10689132610619909
0057000000000000936c,2018_2019,2018,8.0,0.24708401140027922,0.27059218520084516,31.669324785985612,0.9966901273804929,-1.4232894097635929
0057000000000000936d,2018_2019,2018,8.0,0.40581948294546855,0.40821160261181527,27.578893071950326,0.9227013244139131,0.4806409720581129
0057000000000000936e,2018_2019,2018,8.0,0.4574005371736959,0.47452018086051817,28.6341791688276,0.9970953954973474,1.0993227028365873
0057000000000000936f,2018_2019,2018,8.0,0.3590648436948058,0.35852178135458923,18.12826501553171,0.9872101885105928,-0.08015100023340252
00570000000000009370,2018_2019,2018,8.0,0.3656269026180286,0.36034865299461716,15.251307767944937,0.9881795195954486,-0.0014433035251000257
00570000000000009373,2018_2019,2018,8.0,0.2756138562442269,0.28493917938089147,23.372101679741792,0.9939548142389332,-1.0810921815178085
00570000000000009377,2018_2019,2018,8.0,0.3730585929653017,0.40738256982273896,20.038265684481154,0.8976697813154041,0.08769506550312463
00570000000000009378,2018_2019,2018,8.0,0.41946963326196884,0.44826885716683623,29.447556373938443,0.9982749919837863,0.6443657882635411
0057000000000000937c,2018_2019,2018,8.0,0.26578914890278393,0.26417925112390284,7.619853761672636,0.8843748164679627,-1.198933257729655
0057000000000000937e,2018_2019,2018,8.0,0.2871784100350657,0.3093611084153995,30.01429436600963,0.9796837886942216,-0.9423827607421176
00570000000000009382,2018_2019,2018,8.0,0.4407795692145018,0.45017057768875446,27.228431480283852,0.9979853588733381,0.8999648304924344
00570000000000009383,2018_2019,2018,8.0,0.35557019579936006,0.37200170727517007,36.02230647152177,1.0,-0.12206706497394326
00570000000000009385,2018_2019,2018,8.0,0.3991337927979943,0.4277225964638347,22.498852200794012,0.9538771642526923,0.40045039794564397
00570000000000009388,2018_2019,2018,8.0,0.3345815326431088,0.3807817714839146,14.538182586757639,0.8880168572881555,-0.3738126456435569
0057000000000000938d,2018_2019,2018,8.0,0.4339254370038513,0.4355334104288083,18.04116122676812,0.9321099473011499,0.817753901644277
0057000000000000938e,2018_2019,2018,8.0,0.4714201040628985,0.48147693503549893,29.81095417483221,0.9776306570677173,1.267478434384817
00570000000000009391,2018_2019,2018,8.0,0.42835338748887214,0.4325455913199138,28.363731355515498,0.9989589309129652,0.7509207341278183
00570000000000009394,2018_2019,2018,8.0,0.4145125194276339,0.42693858736871676,24.87175537119929,0.9953509209735163,0.5849083806440213
00570000000000009395,2018_2019,2018,8.0,0.47203998930344937,0.472303631751877,28.386360081338974,1.0,1.2749135610848479
00570000000000009396,2018_2019,2018,8.0,0.3517038926714814,0.37399042828164936,27.803161884136443,0.997906515069482,-0.16844089634788972
005700000000000094cf,2018_2019,2018,8.0,0.43225072137460024,0.43062980090364117,44.07472458293988,0.8720595950057707,0.7976667595807907
00570000000000009569,2018_2019,2018,8.0,0.40850086726024903,0.4199894394679645,14.973291596751293,0.9431586258801509,0.5128024606816396
0057000000000000956a,2018_2019,2018,8.0,0.404496945635977,0.4015267178267145,18.82992262317499,0.9969775754710088,0.4647779835268011
0057000000000000956e,2018_2019,2018,8.0,0.37779086592798944,0.4091961939245269,10.515091673350364,0.9630487089795176,0.14445565077766195
00570000000000009570,2018_2019,2018,8.0,0.40899240050180785,0.4075573408066124,10.85027015024795,0.9576641255273485,0.5186980873060436
00570000000000009577,2018_2019,2018,8.0,0.3888625074945906,0.4111674427850641,16.351561783424412,0.922623890833454,0.2772529049143407
0057000000000000957c,2018_2019,2018,8.0,0.38068456261637246,0.3917221667729856,27.509925517908762,1.0,0.17916369043104752
0057000000000000957f,2018_2019,2018,8.0,0.38177112295136395,0.3954408123257713,23.359486533939677,0.9964884651011531,0.1921962861913703
00570000000000009581,2018_2019,2018,8.0,0.3965352039680429,0.39811686462884266,10.970877851349885,1.0,0.3692819881690144
00570000000000009583,2018_2019,2018,8.0,0.3892653090297226,0.3955327711034696,14.02392331330551,1.0,0.2820842515132886
00570000000000009584,2018_2019,2018,8.0,0.36381449393194604,0.3956742994248514,20.683390973904203,0.9816125946229128,-0.02318198567421124
00570000000000009585,2018_2019,2018,8.0,0.24827237644289213,0.16699278949102334,26.019323908274,0.9905050760406497,-1.4090357316959188
00570000000000009586,2018_2019,2018,8.0,0.25654650318273325,0.27256623120328183,17.71823861827575,0.8280265052649781,-1.3097928773440974
00570000000000009587,2018_2019,2018,8.0,0.42493325868524084,0.4706579807385012,23.489104036883962,0.9778572750262136,0.7098984781973071
00570000000000009588,2018_2019,2018,8.0,0.3478564221651347,0.35386768339064606,16.3049015393922,1.0,-0.21458884248046567
00570000000000009589,2018_2019,2018,8.0,0.3264365348454395,0.32687007746335306,3.900094344307063,0.7570385818561,-0.4715066809835958
0057000000000000958a,2018_2019,2018,8.0,0.3248184543887385,0.3349184280872488,20.475495693436788,0.9973336690087657,-0.4909145204019448
0057000000000000958b,2018_2019,2018,8.0,0.3217400533496542,0.3229834807756734,18.87355451930128,1.0,-0.5278379705211298
0057000000000000958c,2018_2019,2018,8.0,0.3308640880594147,0.3521491088276699,13.050832140090598,0.923405553860238,-0.41840101405759994
00570000000000009591,2018_2019,2018,8.0,0.3142190605605649,0.3207694107581431,23.123997138331042,1.0,-0.6180474651805045
00570000000000009593,2018_2019,2018,8.0,0.32989753327527327,0.32856069968560897,25.769840074692052,1.0,-0.4299942200455766
00570000000000009595,2018_2019,2018,8.0,0.3423680815662079,0.3431924312525601,16.020812046666844,0.988041911584738,-0.28041797512714983
00570000000000009597,2018_2019,2018,8.0,0.3096761956552827,0.300721755256647,19.882012076353725,1.0,-0.6725362220379539
00570000000000009599,2018_2019,2018,8.0,0.35147762491526774,0.35448537182834816,9.853612153893533,0.958899746362929,-0.17115483325996267
0057000000000000959d,2018_2019,2018,8.0,0.3437200839324008,0.33893738190859996,16.87158690455392,0.999782680024033,-0.2642015720999497
005700000000000095a6,2018_2019,2018,8.0,0.32435691537898537,0.325286754182625,18.039308798646793,0.9951511405747373,-0.4964503854137848
005700000000000095a7,2018_2019,2018,8.0,0.35264420546550856,0.3545658620596884,17.07068208958883,0.9967599256169692,-0.15716244623502804
005700000000000095aa,2018_2019,2018,8.0,0.32214905713243,0.3457268074029382,16.974481193427327,0.9242468838506661,-0.522932231931472
005700000000000095ac,2018_2019,2018,8.0,0.38004757111109944,0.382062118186659,27.19965167972868,1.0,0.17152338503461703
005700000000000095ad,2018_2019,2018,8.0,0.36825322393546794,0.3779293862474545,30.688061303329253,0.9980212310849319,0.030057739688642254
005700000000000095b7,2018_2019,2018,8.0,0.3353208834265361,0.34671648706434055,16.889724779102526,0.8956400505740545,-0.3649446062211889
005700000000000095b8,2018_2019,2018,8.0,0.3680128153546666,0.3719780449943794,24.443095224211305,0.9964312787917663,0.027174192636539484
005700000000000095c2,2018_2019,2018,8.0,0.35829458414218485,0.38570015179915207,33.65410507472402,1.0,-0.08938977055894956
005700000000000095c3,2018_2019,2018,8.0,0.3784528429436921,0.38383819532528424,24.472783537364887,0.9926360238039096,0.15239564137960576
005700000000000095c4,2018_2019,2018,8.0,0.36284479655125335,0.3724894321564504,25.463732854840185,1.0,-0.034812885096387025
005700000000000095c8,2018_2019,2018,8.0,0.32560871901825195,0.33102017405785344,25.863248416735424,0.9982954011343103,-0.4814358019834132
005700000000000095c9,2018_2019,2018,8.0,0.3547423342742202,0.36638037746630997,20.12782639272748,0.9948623427042543,-0.13199673409144938
005700000000000095ca,2018_2019,2018,8.0,0.3652038894106235,0.38968234200758173,27.966777550049542,0.9887360367417455,-0.006517076196390925
005700000000000095d4,2018_2019,2018,8.0,0.27311328311335914,0.28617815435925525,26.68157266308554,0.9598367685771253,-1.1110849557193254
005700000000000095d5,2018_2019,2018,8.0,0.2533042659516268,0.25872419585352285,41.78997784669919,0.9757022596366859,-1.3486814377224858
005700000000000095d8,2018_2019,2018,8.0,0.36440501123392827,0.37788876642638913,33.42568400347806,0.998923660062301,-0.01609910860022794
005700000000000095de,2018_2019,2018,8.0,0.4183257790679302,0.4208715218576283,27.663200651443802,0.9776234828152781,0.6306459893351439
005700000000000095e1,2018_2019,2018,8.0,0.289172342529022,0.3573899226198879,5.0081247351172475,0.7105037652513077,-0.9184668167027025
005700000000000095e2,2018_2019,2018,8.0,0.11929547498375458,0.09085294577778139,35.26670227752789,0.9989974105941006,-2.9560311124439993
005700000000000095e3,2018_2019,2018,8.0,0.37662533547134197,0.38485189180534085,19.564443671546854,0.9785797346664579,0.13047585895326244
005700000000000095ea,2018_2019,2018,8.0,0.39682321483600624,0.3974494258764231,11.390431534705234,0.919460508740497,0.3727364941875642
005700000000000095ef,2018_2019,2018,8.0,0.4017461429596965,0.4110979289324536,34.75274764713063,0.996158355270544,0.4317838660886212
005700000000000095f5,2018_2019,2018,8.0,0.4049669779178534,0.4326444017616863,32.24634968099609,0.9955475375534932,0.4704157199016021
005700000000000095f6,2018_2019,2018,8.0,0.424945831409907,0.4325677661677825,27.024267716816514,0.9927848943645811,0.7100492799824478
005700000000000095fa,2018_2019,2018,8.0,0.39765525103994936,0.4150714818655711,19.644997322268846,0.9913459888627182,0.3827162359052932
005700000000000095fb,2018_2019,2018,8.0,0.44776753137481556,0.4472429255226282,24.376629838376164,0.8173222253899286,0.9837809639283328
005700000000000095fe,2018_2019,2018,7.0,0.35999778834113755,0.3595661018631075,24.739249370828308,0.9511708064339646,-0.06896092633613082
00570000000000009600,2018_2019,2018,8.0,0.35411475709845436,0.36084186971859816,30.089182988989826,0.9970853409384085,-0.13952412063112574
00570000000000009606,2018_2019,2018,8.0,0.31525308172866373,0.31740430966229,9.77052017485416,0.8723938443538035,-0.6056450430991259
00570000000000009608,2018_2019,2018,8.0,0.3255510405314054,0.36033270981713755,18.4318678434622,0.9873925997135663,-0.4821276185157591
00570000000000009609,2018_2019,2018,8.0,0.3983082559597687,0.40331096961125756,22.63735508090383,0.9962874281004175,0.39054861195974777
0057000000000000960a,2018_2019,2018,8.0,0.36694521177158873,0.3740591731063997,25.228161480978176,0.993952196575423,0.01436897098206478
0057000000000000960b,2018_2019,2018,8.0,0.38506421897537557,0.3913852712910238,34.136087754791745,1.0,0.2316948652382538
0057000000000000960f,2018_2019,2018,8.0,0.2970485993174146,0.29726184642002856,17.73493134056148,0.9947150884963613,-0.8239961577600283
00570000000000009610,2018_2019,2018,8.0,0.35453586269560067,0.3603517698593963,28.985542162863503,0.9993826177970067,-0.1344732285239146
00570000000000009616,2018_2019,2018,8.0,0.2520940183769536,0.2581998273520711,14.486052425665106,0.9699530516431926,-1.3631975827562086
0057000000000000961b,2018_2019,2018,8.0,0.3612072545404326,0.36195024326834907,22.16230187712824,1.0,-0.054454153399945825
0057000000000000961c,2018_2019,2018,8.0,0.28241610094771863,0.2919487987392023,11.853460468297913,0.9618086689653259,-0.9995036101071851
0057000000000000961d,2018_2019,2018,8.0,0.387817257465008,0.397376048980176,28.5696018902936,0.9970710899304568,0.26471579982654797
0057000000000000961e,2018_2019,2018,8.0,0.40520668876862054,0.4207223223467744,30.63001061675306,0.9999018619465236,0.47329089812853004
0057000000000000961f,2018_2019,2018,8.0,0.3400167734970553,0.33973360115146933,26.90075524475526,1.0,-0.30862041045117733
00570000000000009620,2018_2019,2018,8.0,0.33265079779925943,0.3760111147866243,24.31587810826779,0.9955773513257848,-0.3969705743198837
00570000000000009621,2018_2019,2018,8.0,0.3346835652779625,0.33845960846501494,22.090407215693254,0.9985559727189923,-0.37258882949494027
00570000000000009624,2018_2019,2018,8.0,0.33544082309290363,0.33320685896241287,23.728289045195204,0.9944835049108846,-0.3635060066910411
00570000000000009626,2018_2019,2018,8.0,0.34069231928955246,0.34807252941008754,25.128025302530244,1.0,-0.3005176710563406
00570000000000009627,2018_2019,2018,8.0,0.29701434487456485,0.3153949492992576,19.78267139289455,0.9806332071215661,-0.8244070178772989
00570000000000009629,2018_2019,2018,8.0,0.3091697876997243,0.3291907775623108,6.357987715112442,0.5246185866521923,-0.6786102613361543
0057000000000000962b,2018_2019,2018,8.0,0.41490057195608143,0.4165387439013197,12.786142924927661,1.0,0.5895628223479581
0057000000000000962d,2018_2019,2018,8.0,0.2714926967769432,0.2712079665394656,42.58605790328448,1.0,-1.1305228515609556
0057000000000000962f,2018_2019,2018,8.0,0.21754162303952598,0.22400889894459006,37.13282893619247,1.0,-1.7776314494103618
00570000000000009633,2018_2019,2018,8.0,0.36315879523510364,0.3641802112041216,14.253721825744282,0.9567141832881958,-0.03104667185989309
00570000000000009637,2018_2019,2018,8.0,0.3729995067297414,0.381857882208926,32.003680452287036,0.9976531990163181,0.08698636392599374
00570000000000009639,2018_2019,2018,7.0,0.24935778295321193,0.25736664449489854,49.77393442685068,0.9958168983665445,-1.3960169753240224
0057000000000000963a,2018_2019,2018,8.0,0.2948354005678805,0.3505697975118956,28.320813484792954,0.99925840618402,-0.8505420601927323
0057000000000000963b,2018_2019,2018,8.0,0.3005719790059129,0.2913129380657249,5.640421242278653,0.8714932223747425,-0.7817354735517372
0057000000000000963e,2018_2019,2018,8.0,0.3926543515051764,0.4072236558683663,25.687609680014965,0.9977650407841743,0.322733646834257
00570000000000009640,2018_2019,2018,8.0,0.3739284920211182,0.39142791439121755,29.108817825622374,0.9899077848577196,0.098128947894784
00570000000000009641,2018_2019,2018,8.0,0.3290450041312491,0.33445830931475207,37.09379176781868,0.9821199639944356,-0.440219761462978
00570000000000009653,2018_2019,2018,7.0,0.3585514223861819,0.3776732360191531,10.365815540897707,0.6894808209418308,-0.08630916021269519
00570000000000009c45,2018_2019,2018,7.0,0.46640752349583225,0.4911836707526305,15.539631577748935,0.8014815826824845,1.2073557388079204
00570000000000009c5a,2018_2019,2018,7.0,0.44594786338721903,0.46594959550985,18.338254920888062,1.0,0.9619552111039107
00570000000000009c62,2018_2019,2018,7.0,0.3390725670007037,0.3364043152331846,31.69479376257545,0.8775905432595573,-0.3199455630312383
00570000000000009eca,2018_2019,2018,7.0,0.2829489499688859,0.28311042801633735,20.082455996051984,0.9601702582661623,-0.9931124271507308
0057000000000000a2e6,2018_2019,2018,7.0,0.27417832087661137,0.3004307601938421,10.29283329824667,0.786352290156687,-1.098310509431395
0057000000000000a2e8,2018_2019,2018,7.0,0.4126807166690956,0.4365197914359517,15.675341614906834,0.6614906832298137,0.5629370790090684
00570000000000008b81,2018_2019,2018,7.0,0.4528999779342456,0.46289215724087074,23.093386580067577,0.9823851393115164,1.045341375362857
00570000000000008bdf,2018_2019,2018,7.0,0.22423454995248995,0.2511610848112845,29.359461418163765,0.9718980051111874,-1.697354074927768
00570000000000008beb,2018_2019,2018,7.0,0.432728336595165,0.45410517209566215,16.10298553386216,0.9653490017704086,0.803395448451664
00570000000000008c33,2018_2019,2018,7.0,0.42343774049244215,0.4269147920620747,34.55960165975104,1.0,0.6919606946879299
0057000000000000930f,2018_2019,2018,7.0,0.31909760790803554,0.3289757621636532,20.8970498129245,0.9095780046149633,-0.559532412284084
00570000000000009393,2018_2019,2018,7.0,0.24254346017952405,0.2417148401668349,10.285163830684857,0.8271691745183521,-1.4777504154560246
00570000000000000e01,2018_2019,2018,7.0,0.3704184504907216,0.36861063506041264,15.723181623101922,1.0,0.0560282463557735
00570000000000008bb0,2018_2019,2018,7.0,0.39208116143815325,0.3841981893414133,27.976403305338522,0.9864116362326344,0.31585859885323186
005700000000000092d6,2018_2019,2018,7.0,0.41898982383164957,0.4328390325680918,54.89765407050466,1.0,0.6386107812510765
005700000000000095cd,2018_2019,2018,7.0,0.28185479070777714,0.31367966113534923,9.662640789351206,0.8502978683794097,-1.006236167166103
00570000000000009339,2018_2019,2018,7.0,0.3924056876558841,0.401340721356527,14.505998365374365,1.0,0.31975108312042666
0057000000000000933a,2018_2019,2018,7.0,0.4074883797531599,0.4087638035887498,14.98972806156707,0.9950932286555446,0.5006583210813539
00570000000000000768,2018_2019,2018,7.0,0.43476787906655845,0.4366075281780161,53.395882366200766,1.0,0.8278584549775634
00570000000000000769,2018_2019,2018,7.0,0.38927927958262154,0.4190511421161845,51.81184861873491,1.0,0.28225181935339505
0057000000000000076a,2018_2019,2018,7.0,0.3409608838230986,0.35459156728234265,41.214461051008605,1.0,-0.2972964113724099
0057000000000000076e,2018_2019,2018,7.0,0.46453224501029367,0.46824416686389375,42.983658680863634,1.0,1.1848629736544363
00570000000000000771,2018_2019,2018,7.0,0.40219351774339684,0.43314254813538505,59.49153229073814,1.0,0.437149840274835
00570000000000000773,2018_2019,2018,7.0,0.45982170635503017,0.4642925541851556,48.65421641771424,1.0,1.12836307748631
00570000000000000776,2018_2019,2018,7.0,0.4965660249214541,0.5066886132341787,65.72815977195349,1.0,1.5690876603218096
00570000000000000777,2018_2019,2018,7.0,0.4917762311979422,0.49728154295948535,62.28351192240903,1.0,1.5116371503376125
00570000000000000779,2018_2019,2018,7.0,0.4563641507514547,0.45939093368555106,46.031065696308566,1.0,1.0868919110456625
0057000000000000077b,2018_2019,2018,7.0,0.503770997711908,0.5122320920202416,61.093044509024175,1.0,1.6555066973675954
0057000000000000077c,2018_2019,2018,7.0,0.40381588527252066,0.4348463818719297,41.81033939644852,1.0,0.4566091003829356
0057000000000000077d,2018_2019,2018,7.0,0.4667629712848522,0.47758730474279176,50.15738011359551,1.0,1.2116191075312357
0057000000000000077f,2018_2019,2018,7.0,0.5068127154695217,0.5093176882382734,58.03963949965035,1.0,1.6919901550048415
00570000000000000783,2018_2019,2018,7.0,0.4536157427140909,0.4794887382973917,57.97817642100632,0.9963535749624364,1.0539265157685884
00570000000000000785,2018_2019,2018,7.0,0.44163438584712944,0.47360425980340537,67.60873684532238,1.0,0.910217808871517
00570000000000000795,2018_2019,2018,7.0,0.47269959136170747,0.48155660709581594,62.32854932034814,1.0,1.2828250655923468
00570000000000000796,2018_2019,2018,7.0,0.4319951803805902,0.4718854278588049,67.28539306869538,1.0,0.7946017089178194
005700000000000007a0,2018_2019,2018,7.0,0.46131954913712614,0.4671848335724959,62.569977037204445,1.0,1.1463287429564444
005700000000000007a1,2018_2019,2018,7.0,0.4999042705397732,0.5001826698831527,70.01837657595183,1.0,1.6091277798542079
005700000000000007a6,2018_2019,2018,7.0,0.3908538479967995,0.4032636826151313,58.86063382656545,0.997910823415228,0.3011377596717619
005700000000000007a7,2018_2019,2018,7.0,0.3520176532916091,0.3486936496484809,62.461101561324156,1.0,-0.16467753853337422
