orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000008bb4,2016_2017,2016,7.0,0.4022640460553793,0.4053345300669389,11.786246637897339,0.9942478597741081,0.6539902735005008
00570000000000009226,2016_2017,2016,7.0,0.17132523248977874,0.14754426872843182,14.170525504825239,0.906282945422107,-1.8490372182046764
005700000000000095a0,2016_2017,2016,7.0,0.30716429121633676,0.30647805317680427,11.025427296455334,1.0,-0.3767472501809785
005700000000000095a1,2016_2017,2016,7.0,0.30815774378438315,0.31376544726024064,8.508614709421675,0.9602888086642597,-0.36597972673555784
00570000000000000b9a,2016_2017,2016,7.0,0.4360164185146197,0.44242426284808445,22.383063842052188,1.0,1.0198149474536
00570000000000000e98,2016_2017,2016,7.0,0.3999903761065044,0.40329198408030964,3.858116749779994,0.7395365209738927,0.6293471297117622
00570000000000000e99,2016_2017,2016,7.0,0.37834558454609596,0.38447782546494996,3.3188590889740324,0.6594295444870159,0.3947503224819509
00570000000000000ea5,2016_2017,2016,7.0,0.39481103415930446,0.4012866251125719,5.68797287620888,0.8880971073132434,0.573210895691054
00570000000000000eac,2016_2017,2016,7.0,0.33656550953565784,0.36604752715884115,8.206226193120585,0.8850317973525517,-0.05808250688098768
00570000000000008b78,2016_2017,2016,7.0,0.4857796190411648,0.4860693698918718,11.992949139795051,1.0,1.5591727845795698
00570000000000009225,2016_2017,2016,7.0,0.3549625408293152,0.35744615915393907,2.842754367934224,0.4213771839671121,0.14131349062509807
0057000000000000925f,2016_2017,2016,7.0,0.19649135273868668,0.19393466257833566,7.363501331694325,1.0,-1.5762745332752264
005700000000000092a9,2016_2017,2016,7.0,0.4152239882720834,0.4210094576336615,9.346663204362502,1.0,0.7944564478887494
005700000000000092aa,2016_2017,2016,7.0,0.4351996006616854,0.43623408067905994,7.986674204490389,1.0,1.0109618771964022
005700000000000092ab,2016_2017,2016,7.0,0.4376500366651683,0.4352659206465151,7.890171943404606,0.9959552058879513,1.037520897694875
005700000000000092b3,2016_2017,2016,7.0,0.41922014828688553,0.4226821540923589,7.964966440625055,1.0,0.8377687790810173
005700000000000092bb,2016_2017,2016,7.0,0.3980606513657703,0.3974692864642278,8.0,1.0,0.6084318318330492
005700000000000092e6,2016_2017,2016,7.0,0.35125298753076445,0.32751091703056767,7.739588319770225,1.0,0.10110754280342248
00570000000000009336,2016_2017,2016,7.0,0.36539582962965494,0.3877577460204976,19.331109056558258,1.0,0.25439456302236263
0057000000000000933f,2016_2017,2016,7.0,0.32954225472667714,0.3328991160083299,6.055275272402111,0.7907168011657818,-0.1342039677853309
0057000000000000938a,2016_2017,2016,7.0,0.36840852733463725,0.3755750296651955,3.6488018206970425,0.6942076844125129,0.28704765006017985
0057000000000000958d,2016_2017,2016,7.0,0.3457623965404578,0.36233529487952404,6.4029713927697465,0.8562371773309333,0.04159783985544928
0057000000000000958e,2016_2017,2016,7.0,0.349467746201963,0.3658262192208367,6.228772466322638,0.8421358137427709,0.08175822660868538
00570000000000009592,2016_2017,2016,7.0,0.4018721544145102,0.3968783459482743,4.9460072529727075,0.9893372632308958,0.6497427607687952
0057000000000000959a,2016_2017,2016,7.0,0.3568921573110648,0.36648089786297877,6.455245926602709,0.8559768539668036,0.16222761514013795
0057000000000000959b,2016_2017,2016,7.0,0.2526118736392045,0.2551292904869523,6.777148197908757,0.8337519714936619,-0.9680129574318533
00570000000000000e5b,2016_2017,2016,7.0,0.4228698369305168,0.4269545276775296,3.431578947368421,0.7157894736842105,0.8773258845763143
00570000000000000e5c,2016_2017,2016,7.0,0.39801795773895315,0.41740772910893276,3.386785817715445,0.573000703322163,0.6079690974836603
00570000000000000e7e,2016_2017,2016,7.0,0.42387373082217056,0.4241423706287898,3.137941952506596,0.5689709762532981,0.8882065761792897
00570000000000008ba8,2016_2017,2016,7.0,0.42645713959209863,0.4253308982553244,6.800224957820409,0.8813191276635631,0.9162068203721325
005700000000000095d6,2016_2017,2016,7.0,0.30413005091029865,0.30395043384122317,5.399991485013623,0.8166723433242505,-0.4096338264354976
00570000000000000ed2,2016_2017,2016,7.0,0.5498678192207317,0.5718012642714723,15.176080595488711,0.9853096142813593,2.2537919543355156
00570000000000000b57,2016_2017,2016,7.0,0.1832817870357153,0.18297551644463572,59.3235844572515,1.0,-1.7194462487505509
00570000000000000b51,2016_2017,2016,7.0,0.4404440211798051,0.5030026814853555,16.06423633475031,0.9844561810296706,1.0678034645079584
00570000000000000b55,2016_2017,2016,7.0,0.17884988964613796,0.17287855272387131,56.108168466785855,0.9974297666715658,-1.7674813141224328
00570000000000000b56,2016_2017,2016,7.0,0.1883156981533645,0.17676523879750736,56.31983718131907,0.9990599383319545,-1.6648862649880245
00570000000000000b5d,2016_2017,2016,7.0,0.18684243656831623,0.17465025809314602,53.9720252089219,0.997481083430468,-1.6808541925655232
00570000000000000bca,2016_2017,2016,7.0,0.2395606410038488,0.22794149339132047,30.572196444712258,1.0,-1.1094685819003474
00570000000000000bcb,2016_2017,2016,7.0,0.22158325741595458,0.2221973018750748,34.48982075276537,1.0,-1.3043162329066023
00570000000000000bd4,2016_2017,2016,7.0,0.2618930942108322,0.2592124968572022,34.778334037034796,1.0,-0.8674185623681382
00570000000000000bd5,2016_2017,2016,7.0,0.2523879502980627,0.255012351118737,45.21466685822334,1.0,-0.9704399478119402
00570000000000000bd6,2016_2017,2016,7.0,0.27364511251068907,0.27496708422534744,34.677862491722024,1.0,-0.7400444565026106
00570000000000000d41,2016_2017,2016,7.0,0.2234896406484797,0.149350929157713,29.55739970490644,1.0,-1.2836539216776555
00570000000000000e12,2016_2017,2016,7.0,0.1521493579765391,0.13163847077773377,14.072768261986086,0.9814223118712444,-2.0568746983712276
00570000000000000e47,2016_2017,2016,7.0,0.22060909226435896,0.21820270905857841,10.76420102085328,0.9971107926058951,-1.3148747099259377
00570000000000000e50,2016_2017,2016,7.0,0.2032330212769564,0.20401990549455568,9.147741147741145,1.0,-1.5032050417042067
00570000000000000e79,2016_2017,2016,7.0,0.14992297824572828,0.11840685665567881,8.90410243010191,0.9643697039829782,-2.0810052877128573
00570000000000000ec1,2016_2017,2016,7.0,0.14915937933378526,0.14208823020436517,6.6253797595008095,0.9680706398151685,-2.0892815451323865
00570000000000009636,2016_2017,2016,7.0,0.18336411585257067,0.18071655833933942,13.53173515035051,0.9984766801551731,-1.7185539288812015
00570000000000008bc7,2016_2017,2016,7.0,0.17153336591281965,0.17168909039546096,14.82781875053807,0.9725586133670043,-1.8467813666578072
00570000000000000774,2016_2017,2016,7.0,0.5143952772032767,0.5168063710092914,49.03859935103882,1.0,1.8693232437732028
00570000000000000775,2016_2017,2016,7.0,0.5142605452308464,0.5163975885497122,50.02384479208064,1.0,1.8678629529463906
0057000000000000078c,2016_2017,2016,7.0,0.32155618572455236,0.32122711002947857,47.63725334602973,1.0,-0.22076087848537954
0057000000000000078f,2016_2017,2016,7.0,0.5014156683413445,0.5069694968731391,53.341819658957405,1.0,1.7286439126924282
00570000000000000792,2016_2017,2016,7.0,0.5139837485861793,0.5149097581630427,51.97674068875631,1.0,1.8648628959160611
00570000000000000798,2016_2017,2016,7.0,0.5027207279942069,0.5069352405493012,47.07268037256141,1.0,1.7427887856957776
005700000000000007a9,2016_2017,2016,7.0,0.4423109273872026,0.4483138692603983,55.65266205096997,1.0,1.0880379044853843
005700000000000007aa,2016_2017,2016,7.0,0.4547044335841002,0.4658619772535102,53.15417415816795,1.0,1.2223647690366355
005700000000000007b7,2016_2017,2016,7.0,0.4382206360094046,0.44001312009157584,55.144213808463235,1.0,1.0437053316725216
005700000000000007ba,2016_2017,2016,7.0,0.4487978838168385,0.4521540974488237,51.38967193743625,1.0,1.1583467019983669
005700000000000007c5,2016_2017,2016,7.0,0.3770563538001194,0.3767440632411729,50.89431791025568,1.0,0.380777010891285
005700000000000007cc,2016_2017,2016,7.0,0.36963013205333795,0.37218063328245754,48.4605803475858,1.0,0.30028799778560034
005700000000000007fe,2016_2017,2016,7.0,0.4061549741316978,0.4059135161437406,13.385189823920784,1.0,0.696162049621219
00570000000000000815,2016_2017,2016,7.0,0.36592863750435295,0.36691700770503993,11.84690771721532,1.0,0.26016939462202043
00570000000000000817,2016_2017,2016,7.0,0.3711525853118594,0.3733111510722098,13.061157806188776,1.0,0.3167890887112834
0057000000000000081d,2016_2017,2016,7.0,0.3423621310941195,0.3455565999836437,8.796386946221912,1.0,0.004744104617642026
0057000000000000081e,2016_2017,2016,7.0,0.34755255641814686,0.3583489801222522,11.045381084750149,1.0,0.06100046568183699
00570000000000000820,2016_2017,2016,7.0,0.3647370592803897,0.370182436953371,19.11216870873017,1.0,0.24725448869067054
0057000000000000082e,2016_2017,2016,7.0,0.3793241663388674,0.3798204874087916,10.010240637359272,1.0,0.4053566692123729
0057000000000000082f,2016_2017,2016,7.0,0.3896800622552413,0.3915986126007428,12.890038380298863,1.0,0.5175989197882301
00570000000000000837,2016_2017,2016,7.0,0.3681749512440624,0.3778553899754976,8.33500363695143,0.9885368679113121,0.2845160384740323
0057000000000000088e,2016_2017,2016,7.0,0.6100630159133277,0.6503821416346743,43.507218662055394,1.0,2.906216853657902
00570000000000000897,2016_2017,2016,7.0,0.6766161560251153,0.7090027704319529,54.88734402192025,1.0,3.6275522445656367
00570000000000000905,2016_2017,2016,7.0,0.5195954968476263,0.5212814604935049,49.470346169887385,1.0,1.9256857604578002
00570000000000000ae5,2016_2017,2016,7.0,0.19699473337017648,0.19682696037924385,23.05968146100877,0.9983285348468921,-1.5708186484893067
00570000000000000b04,2016_2017,2016,7.0,0.3989925322295241,0.417029132117455,16.857178100271987,1.0,0.6185320111184472
00570000000000000b13,2016_2017,2016,7.0,0.4323296421536915,0.438367624904799,24.812354728208536,1.0,0.9798558671903307
00570000000000000b44,2016_2017,2016,7.0,0.5247550531301406,0.541701390701298,22.70950249612669,1.0,1.981607547795055
00570000000000000b54,2016_2017,2016,7.0,0.4047672750815734,0.42037292209111615,18.91212336193395,1.0,0.6811214905266001
00570000000000000b5f,2016_2017,2016,7.0,0.24435397051627258,0.24433892985402952,25.916158833285362,0.994934002220486,-1.057516138908384
00570000000000000ba8,2016_2017,2016,7.0,0.38960872826255527,0.4035660206073673,37.008139423537294,1.0,0.5168257671854712
00570000000000000bda,2016_2017,2016,7.0,0.35336007004112047,0.3628780002543498,46.95776748811339,1.0,0.12394513068777398
00570000000000000bdb,2016_2017,2016,7.0,0.38058050665611226,0.3815994859695038,54.169698586289684,1.0,0.4189734982955804
00570000000000000bde,2016_2017,2016,7.0,0.30656714814005476,0.34104186209477166,45.46089539650346,1.0,-0.38321937807207757
00570000000000000be2,2016_2017,2016,7.0,0.3480964762610548,0.35315052927642193,25.510938185424656,1.0,0.0668957342123291
00570000000000000bed,2016_2017,2016,7.0,0.3854284340438562,0.39019173279831,33.229675565302884,1.0,0.4715176996879833
00570000000000000bfd,2016_2017,2016,7.0,0.2661203615719801,0.26809286567137114,39.94116692277702,1.0,-0.8216013770436988
00570000000000000c05,2016_2017,2016,7.0,0.2572042563708592,0.25828520002930205,39.950845175245355,1.0,-0.9182384736528477
00570000000000000d0b,2016_2017,2016,7.0,0.4621309674622889,0.4990040866018672,16.2151515631058,0.9855914165671016,1.3028571651747398
00570000000000000d1d,2016_2017,2016,7.0,0.5601608991347249,0.5655891413633946,27.53338287821305,1.0,2.3653533744418196
00570000000000000d33,2016_2017,2016,7.0,0.3292064069274968,0.3334571404408378,24.658080289899374,0.9956049393496181,-0.13784405002788672
00570000000000000d3e,2016_2017,2016,7.0,0.36537815347804226,0.3697508835660741,6.56714975026077,0.9922322193295627,0.2542029802704163
00570000000000000d40,2016_2017,2016,7.0,0.4608668806668783,0.4710382363181811,30.97655130043007,0.9933091483572745,1.2891563759831675
00570000000000000d43,2016_2017,2016,7.0,0.5764217683396826,0.5914912951245223,28.79678664589891,0.9996031540624946,2.541596605411176
00570000000000000d67,2016_2017,2016,7.0,0.5032623853189618,0.4982150500235992,30.826638986939837,1.0,1.7486595319510843
00570000000000000d68,2016_2017,2016,7.0,0.4581050226886949,0.4619249911312788,20.49032172050895,1.0,1.2592220122404758
00570000000000000d90,2016_2017,2016,7.0,0.38780921101341914,0.39030562505671335,11.401164087691903,0.988095479527064,0.4973217216036924
00570000000000000d9e,2016_2017,2016,7.0,0.31525968220536993,0.303478782708481,13.95828259833765,0.99471914871089,-0.2890054544698107
00570000000000000dc9,2016_2017,2016,7.0,0.40288372078998497,0.4238428300847653,15.011912882587652,0.9815243317951807,0.6607066104933402
00570000000000000e39,2016_2017,2016,7.0,0.4967822131803662,0.4973858620294869,20.997173572906668,1.0,1.678424265893136
00570000000000000e40,2016_2017,2016,7.0,0.30865253874192183,0.31478503382284123,21.17021689149885,0.9959003905708981,-0.3606168976712065
00570000000000000e46,2016_2017,2016,7.0,0.1127052429973747,0.11008364413307686,10.44130512451599,0.9437770975560299,-2.484389253653133
00570000000000000e66,2016_2017,2016,7.0,0.49354245203766106,0.495830357398825,21.789345657990758,1.0,1.6433101545770423
00570000000000000e6c,2016_2017,2016,7.0,0.17789246508398324,0.1771303251584457,6.084008912909498,0.9699900440904567,-1.7778583484689192
00570000000000000ef6,2016_2017,2016,7.0,0.5809206692615808,0.5996808179261809,21.354268517159802,1.0,2.5903578877443865
00570000000000000f15,2016_2017,2016,7.0,0.3809844076843259,0.38348999461400557,16.41966973549613,1.0,0.42335117462437794
00570000000000008bad,2016_2017,2016,7.0,0.4210509985062272,0.434268616689327,18.28134004462964,1.0,0.8576124266751661
00570000000000008c05,2016_2017,2016,7.0,0.5232594910787942,0.5573734750413362,20.593400475732572,0.8886330279872464,1.965397916887743
00570000000000009214,2016_2017,2016,7.0,0.38494477184115994,0.37979965224578455,18.02362839767204,0.9962944394794777,0.46627553285012735
0057000000000000922b,2016_2017,2016,7.0,0.3464808014843356,0.34810414376155585,19.716013763330555,1.0,0.04938426300771057
00570000000000009241,2016_2017,2016,7.0,0.3074622121558884,0.331129176949226,43.673964924572516,0.9990694721170057,-0.3735182377402411
00570000000000009310,2016_2017,2016,7.0,0.15011040871716083,0.11445983993512311,16.90242555114749,0.9359714759202531,-2.0789738248524765
00570000000000000dda,2016_2017,2016,7.0,0.6093666978125863,0.6268873055680753,27.55315768196439,0.9995517902026612,2.8986698184834427
00570000000000009319,2016_2017,2016,7.0,0.16537598636970416,0.16344287115166928,28.0,1.0,-1.913518049138005
0057000000000000931e,2016_2017,2016,7.0,0.16031320780928096,0.16039080227901348,26.9667971330803,0.9951473784452475,-1.9683909123241456
00570000000000000dc5,2016_2017,2016,7.0,0.4515580086682238,0.4445256382339582,30.912529385284838,1.0,1.1882622812675643
00570000000000000dde,2016_2017,2016,7.0,0.15170172734146772,0.1478376000212336,5.125602041948729,0.8737543002996337,-2.061726337506348
00570000000000000de0,2016_2017,2016,7.0,0.2662050650979899,0.29057077376405105,14.541795252182451,0.9521937680902766,-0.8206833189183734
00570000000000000aee,2016_2017,2016,7.0,0.31445832470735746,0.3177640701021107,5.896289014499877,0.6999613804725626,-0.29769095786025535
00570000000000000b19,2016_2017,2016,7.0,0.4035671687815726,0.4604072365375409,14.12181779928466,0.9447366575496179,0.6681141531479604
00570000000000000b23,2016_2017,2016,7.0,0.16296081860910908,0.1670031153496287,16.114041559080277,0.9949075781794336,-1.939694815219521
00570000000000000b45,2016_2017,2016,7.0,0.15563591937964197,0.12895157962539885,13.860731599823708,0.9063464081092992,-2.019085645466937
00570000000000000b4b,2016_2017,2016,7.0,0.12295963341407622,0.11425856746449373,25.58346070938664,0.998334313149128,-2.3732471691875823
00570000000000000b79,2016_2017,2016,7.0,0.08165487869068427,0.07759672026582837,19.142590205423552,0.9806757571815463,-2.820928245462884
00570000000000000bb8,2016_2017,2016,7.0,0.23173323667394258,0.23090116051395937,24.486714960786998,1.0,-1.1943058075011537
00570000000000000c12,2016_2017,2016,7.0,0.12437435211206238,0.11625580863441697,26.119197128879254,0.999406504708396,-2.3579137579717893
00570000000000000d1b,2016_2017,2016,7.0,0.2108848017184416,0.20776399210291066,29.852762022869445,0.9801396968978534,-1.4202713134589589
00570000000000000d1e,2016_2017,2016,7.0,0.17412983711880803,0.1786412657433406,22.91071980228606,0.9420566882916278,-1.818639545412312
00570000000000000d28,2016_2017,2016,7.0,0.19250435313064032,0.19386359341929404,35.52420651852825,0.9892451942538922,-1.6194875795114883
00570000000000000d2a,2016_2017,2016,7.0,0.1840087347444995,0.1881790002022138,27.98615762446975,1.0,-1.7115672349458746
00570000000000000d2b,2016_2017,2016,7.0,0.18941160850070074,0.19195692300970982,42.61142227966873,1.0,-1.6530082541613706
