orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
005700000000000095a1,2022_2023,2022,7.0,0.39829157751311595,0.40166583138624823,23.216585845807856,1.0,-0.07114545492205998
00570000000000000b9a,2022_2023,2022,7.0,0.1517347081356318,0.1509703757362165,31.772281058078246,0.8413849799313311,-2.3710710010231244
00570000000000000e98,2022_2023,2022,7.0,0.37252406699442103,0.372588755446536,5.005857091116056,0.6646453148445179,-0.31150929410855127
00570000000000000e99,2022_2023,2022,7.0,0.3276676864468548,0.3231863940636189,4.040454144620811,0.6516754850088183,-0.7299374473677025
00570000000000000ea5,2022_2023,2022,7.0,0.4062260175762567,0.41294514563583956,12.39961952813218,0.982423853931887,0.002868387974712532
00570000000000000eac,2022_2023,2022,7.0,0.26807182487720693,0.3286456696642027,21.56422758072454,0.8645114888140215,-1.2858580542930143
00570000000000008b78,2022_2023,2022,7.0,0.47131262493608644,0.47151581301583234,17.519530882767693,1.0,0.6100076307541809
00570000000000009225,2022_2023,2022,7.0,0.37801345705871003,0.38566914474202124,13.011705335264494,0.9883857568387396,-0.2603033047023417
0057000000000000925f,2022_2023,2022,7.0,0.4114387314569085,0.4208491679004183,40.74242276839808,1.0,0.05149349361016537
005700000000000092a9,2022_2023,2022,7.0,-9999,-9999,0,0,
005700000000000092aa,2022_2023,2022,7.0,0.44346975811533046,0.44431351992276436,27.297814739994067,0.9642113682742495,0.35028450545887596
005700000000000092ab,2022_2023,2022,7.0,0.4901376573925409,0.4991655831235319,48.09708652407359,1.0,0.7856108218641955
005700000000000092b3,2022_2023,2022,7.0,0.4171057438823205,0.42873833251276555,11.53446732318711,0.8573187108325873,0.10435637542800001
005700000000000092bb,2022_2023,2022,7.0,0.43264193931779876,0.43218160272704675,21.140596312482224,0.9934059114064803,0.24928072031237847
005700000000000092e6,2022_2023,2022,7.0,-9999,-9999,1.0,0,
00570000000000009336,2022_2023,2022,7.0,0.0724810452567623,0.07236906959938928,83.53903318728666,0.9938192410415305,-3.1103630123851063
0057000000000000933f,2022_2023,2022,7.0,0.30987963726294726,0.3134653002958569,7.891672171435567,0.8924451815369048,-0.8958674773711869
0057000000000000938a,2022_2023,2022,7.0,0.1546937250169817,0.1568666577978804,52.68990852471779,0.9875924484235111,-2.3434687746728966
0057000000000000958d,2022_2023,2022,7.0,0.1657015171833753,0.18109423286784557,48.661351177585274,0.9587895912290202,-2.2407861665039115
0057000000000000958e,2022_2023,2022,7.0,0.11182465666564308,0.11061338085645844,7.577296591976085,0.951830969772578,-2.7433589326219914
00570000000000009592,2022_2023,2022,7.0,0.3829227831457856,0.3834043370467851,11.579348357151584,0.9325607670697448,-0.21450825340114046
0057000000000000959a,2022_2023,2022,7.0,0.1588811940560366,0.16045280731445735,50.052758752853734,0.9943341832058524,-2.3044073320096037
0057000000000000959b,2022_2023,2022,7.0,0.15728871017328755,0.16466187757847228,33.614041890205655,0.7550952787157993,-2.3192622998429324
00570000000000000e5b,2022_2023,2022,7.0,0.5441966452286882,0.5516475852202598,56.33126354456451,1.0,1.289882503422446
00570000000000000e5c,2022_2023,2022,7.0,0.5602543511696595,0.5912338545584911,59.1788487248046,1.0,1.4396715893995062
00570000000000000e7e,2022_2023,2022,7.0,0.5059541801709043,0.5095208205756604,52.29505192037075,0.9989962167536506,0.9331501091705804
00570000000000008ba8,2022_2023,2022,7.0,0.33452894330733257,0.3373344982672901,55.39344492051415,1.0,-0.6659344448489858
005700000000000095d6,2022_2023,2022,7.0,0.08745136423300359,0.08637536507600173,80.40695733653477,0.9954466926297911,-2.970717261959776
00570000000000000ed2,2022_2023,2022,7.0,0.3276958714563856,0.32138891616872883,59.057055887122715,1.0,-0.7296745326754421
00570000000000000b57,2022_2023,2022,7.0,0.5284359754889487,0.5307384891210827,88.01636860554927,1.0,1.142864223016753
00570000000000000b51,2022_2023,2022,7.0,0.4467086939152424,0.44247809119649056,87.00471813779801,1.0,0.38049786437768085
00570000000000000b55,2022_2023,2022,7.0,0.474952177468926,0.5254283282494885,105.06202059892489,0.9892848641600734,0.6439580125374552
00570000000000000b56,2022_2023,2022,7.0,0.506758866884876,0.5265785300810687,85.81599408666037,1.0,0.940656367401164
00570000000000000b5d,2022_2023,2022,7.0,0.47417493810688865,0.5256399908924781,87.1477383410605,0.9975162660225192,0.6367077880002183
00570000000000000bca,2022_2023,2022,7.0,0.4007315944160694,0.44641700097789766,100.29478655767487,1.0,-0.048384551029217196
00570000000000000bcb,2022_2023,2022,7.0,0.44628405020177814,0.469617315118006,107.92205848351729,1.0,0.3765367136417325
00570000000000000bd4,2022_2023,2022,7.0,0.43864845191670876,0.4872094867829228,97.83246878581338,1.0,0.3053105190524843
00570000000000000bd5,2022_2023,2022,7.0,0.48359384881521605,0.502950807663975,103.14842451867744,1.0,0.7245690323825877
00570000000000000bd6,2022_2023,2022,7.0,0.45048156810428974,0.47383440260378623,89.60065152092069,1.0,0.415691893858685
00570000000000000d41,2022_2023,2022,7.0,0.4837059513140086,0.5031682055938366,79.21988476662908,1.0,0.7256147440733864
00570000000000000e12,2022_2023,2022,7.0,0.2575875240200475,0.2844716606219016,42.15108875425262,0.9664332907715115,-1.383657444086014
00570000000000000e47,2022_2023,2022,7.0,0.3848354147062301,0.4030432893052458,20.304054894950617,1.0,-0.1966668921068799
00570000000000000e50,2022_2023,2022,7.0,0.4088018798694414,0.40784125280536027,19.66484485532105,1.0,0.02689648139710142
00570000000000000e79,2022_2023,2022,7.0,0.11933598782806593,0.0988332792704308,20.610881840001383,0.9976171153281648,-2.6732919234597676
00570000000000000ec1,2022_2023,2022,7.0,0.21127260641897527,0.20596429979240186,35.891537379155835,0.9985359811658415,-1.8156910857574857
00570000000000009636,2022_2023,2022,7.0,0.3197355923904826,0.3271097270886388,38.694977920459465,0.9987592110966623,-0.8039294063035374
00570000000000008bc7,2022_2023,2022,7.0,0.3483961728447701,0.34662206558511416,32.41184593414886,1.0,-0.5365785053964532
00570000000000000774,2022_2023,2022,7.0,0.5362615705286814,0.5539449336636505,95.60081197041232,1.0,1.215862740522129
00570000000000000775,2022_2023,2022,7.0,0.523158273806366,0.5302409439076008,91.26850681021708,1.0,1.0936328998128213
0057000000000000078c,2022_2023,2022,7.0,0.48735985060977516,0.4897575540149256,108.84786666490152,0.9997219979083652,0.7596989549673361
0057000000000000078f,2022_2023,2022,7.0,0.5075331039067627,0.5170924693870672,77.967847334446,1.0,0.9478785855850262
00570000000000000792,2022_2023,2022,7.0,0.5088081212139002,0.526122509871506,66.63747556268483,1.0,0.9597721697459971
00570000000000000798,2022_2023,2022,7.0,0.5854232006896618,0.5878913670229227,95.95366151279713,0.9999536615127972,1.6744510142161044
005700000000000007a9,2022_2023,2022,7.0,0.5165418841577648,0.5381169352114032,89.06808532097848,1.0,1.0319140614198876
005700000000000007aa,2022_2023,2022,7.0,0.5274709197589689,0.5420291697511549,86.4999399428708,1.0,1.1338620145915896
005700000000000007b7,2022_2023,2022,7.0,0.5361413618782508,0.5438294981060658,102.36956792873049,1.0,1.2147414132328682
005700000000000007ba,2022_2023,2022,7.0,0.5369064191367477,0.5566196962456512,97.60189783787199,1.0,1.221878000980311
005700000000000007c5,2022_2023,2022,7.0,0.4170623681852366,0.42869172739824457,63.36601775767933,1.0,0.10395175934873567
005700000000000007cc,2022_2023,2022,7.0,0.45851015744282725,0.47590459586036404,88.880602533912,1.0,0.4905839776423515
005700000000000007fe,2022_2023,2022,7.0,0.5683984923791118,0.5711051793720333,24.24993017396239,1.0,1.5156415612196636
00570000000000000815,2022_2023,2022,7.0,0.5555711663856331,0.5559994077809384,29.45614678899081,1.0,1.3959860236755048
00570000000000000817,2022_2023,2022,7.0,0.5854353290604949,0.5936794911077177,35.93195264215346,1.0,1.674564149777819
0057000000000000081d,2022_2023,2022,7.0,0.5523724114389283,0.5529694300958826,29.468197452057893,1.0,1.3661474787742074
0057000000000000081e,2022_2023,2022,7.0,0.5246119356545096,0.5571166319129061,33.66562156571206,1.0,1.1071929114579204
00570000000000000820,2022_2023,2022,7.0,0.5326738870399633,0.5381323181279599,48.24453066292896,1.0,1.1823962022429029
0057000000000000082e,2022_2023,2022,7.0,0.5256197483596626,0.5283207077242856,29.130467028772063,1.0,1.1165939644162866
0057000000000000082f,2022_2023,2022,7.0,0.5493832094202579,0.5488420558141063,38.25825288977763,1.0,1.3382636801903138
00570000000000000837,2022_2023,2022,7.0,0.46196626099585586,0.49279808865257974,23.161498603590264,0.9965651014305342,0.5228231152970862
0057000000000000088e,2022_2023,2022,7.0,0.5310636198315662,0.5644583861897676,118.2970128505069,1.0,1.1673753484415386
00570000000000000897,2022_2023,2022,7.0,0.44503014970637456,0.46555847470462586,103.45788129003591,1.0,0.3648401107893002
00570000000000000905,2022_2023,2022,7.0,0.5292410995657157,0.5381150211283157,85.72430835534546,1.0,1.1503745610438898
00570000000000000ae5,2022_2023,2022,7.0,0.5114478429829495,0.5185778657146051,59.21902646362697,0.9988989505708433,0.9843959555142234
00570000000000000b04,2022_2023,2022,7.0,0.5292000299615296,0.5291404664752484,51.16203997804352,1.0,1.149991456602004
00570000000000000b13,2022_2023,2022,7.0,0.55236470237799,0.5881271852593598,46.740366036466874,1.0,1.3660755673071554
00570000000000000b44,2022_2023,2022,7.0,0.5133971358312795,0.5324390033817541,85.80972259793913,1.0,1.0025792997058727
00570000000000000b54,2022_2023,2022,7.0,0.4433536811211819,0.4353128499673028,81.91066293876793,1.0,0.3492017189811317
00570000000000000b5f,2022_2023,2022,7.0,0.4117945585322868,0.45500150862271305,75.89002976706008,1.0,0.05481271072515885
00570000000000000ba8,2022_2023,2022,7.0,0.5070526706354807,0.53029950041842,71.4235372977114,1.0,0.9433970201084357
00570000000000000bda,2022_2023,2022,7.0,0.5517018851742629,0.5831133245022843,122.6937754436123,1.0,1.3598926926498964
00570000000000000bdb,2022_2023,2022,7.0,0.56892035843106,0.5709110063024209,121.69122432648709,1.0,1.5205096189117864
00570000000000000bde,2022_2023,2022,7.0,0.413566855807014,0.4860592189866947,108.55281609700374,0.9340421169785903,0.07134500928865882
00570000000000000be2,2022_2023,2022,7.0,0.38257571016379593,0.389615919672691,48.66659120493519,0.9940007923481804,-0.21774581080383998
00570000000000000bed,2022_2023,2022,7.0,0.5495214691309489,0.5617586240670074,125.39729725012955,1.0,1.3395533909228428
00570000000000000bfd,2022_2023,2022,7.0,0.5703733385914959,0.5752208905441559,121.79851976802925,1.0,1.5340632716548703
00570000000000000c05,2022_2023,2022,7.0,0.5634208699541198,0.5693006020369931,123.43120738965177,1.0,1.4692094297483753
00570000000000000d0b,2022_2023,2022,7.0,0.42503229900061074,0.427706049918502,30.29534721862723,0.9878038726203555,0.17829666618186468
00570000000000000d1d,2022_2023,2022,7.0,0.5135811267669155,0.5166069467786605,42.96503677937763,1.0,1.0042955992930167
00570000000000000d33,2022_2023,2022,7.0,0.37491345199784315,0.3819302221532629,32.065655498137765,0.9839141114131822,-0.289220693418916
00570000000000000d3e,2022_2023,2022,7.0,0.5016583515058336,0.5087023056936535,40.17132718947624,1.0,0.8930778689875549
00570000000000000d40,2022_2023,2022,7.0,0.46920413855169135,0.4512333765097342,78.37222055866884,0.9985912078823915,0.5903393014501935
00570000000000000d43,2022_2023,2022,7.0,0.5028345418985936,0.5293949541328896,47.48167574568708,1.0,0.9040495784281287
00570000000000000d67,2022_2023,2022,7.0,0.5516731286913081,0.5722999160604018,72.92656919299922,1.0,1.359624447153713
00570000000000000d68,2022_2023,2022,7.0,0.4976909496514035,0.5031124920209143,24.09157910524867,1.0,0.8560692514637721
00570000000000000d90,2022_2023,2022,7.0,0.41561143023613906,0.40257470500166986,25.350848729440873,1.0,0.09041715670974824
00570000000000000d9e,2022_2023,2022,7.0,0.46204076034194413,0.5320351780202612,60.032696091529616,0.9938057181723224,0.5235180582109416
00570000000000000dc9,2022_2023,2022,7.0,0.39505011822706404,0.4743912418170998,56.80821653987903,0.9987087794245096,-0.10138235336038072
00570000000000000e39,2022_2023,2022,7.0,0.5201919882427455,0.5365044487629329,25.381416241861398,1.0,1.0659628699246793
00570000000000000e40,2022_2023,2022,7.0,0.32867858212722934,0.33753534155818093,21.34476747167103,1.0,-0.7205076358779361
00570000000000000e46,2022_2023,2022,7.0,0.44440429585511926,0.4580297383516929,39.630660952758085,0.9989142722111166,0.35900203674065534
00570000000000000e66,2022_2023,2022,7.0,0.5729232636377656,0.5694587710726812,36.70073926792382,1.0,1.5578494179073188
00570000000000000e6c,2022_2023,2022,7.0,0.38996590786506174,0.3897498132935026,10.574645617029349,1.0,-0.1488087557268794
00570000000000000ef6,2022_2023,2022,7.0,0.31544069152103943,0.3193861875241555,23.39756546771498,0.9984032893786501,-0.8439929918468818
00570000000000000f15,2022_2023,2022,7.0,0.484366270942115,0.47858331504816337,48.651512494519984,1.0,0.7317743209089791
00570000000000008bad,2022_2023,2022,7.0,0.5857192797489171,0.6161825107723515,52.322243325413645,0.998158485769789,1.677212891399921
00570000000000008c05,2022_2023,2022,7.0,0.4317456655737927,0.418967217029527,43.20655638184851,0.9569282136894824,0.24092012226721413
00570000000000009214,2022_2023,2022,7.0,0.5346978108306382,0.5500914345025567,37.25848937421496,1.0,1.201275716901276
0057000000000000922b,2022_2023,2022,7.0,0.45730057898956,0.4576072318033395,51.914593618430914,1.0,0.4793008185411401
00570000000000009241,2022_2023,2022,7.0,0.3310932496146007,0.3742087088621383,88.55839584654849,0.9987003226785074,-0.6979831957616788
00570000000000009310,2022_2023,2022,7.0,0.4428276734718811,0.49093061372627056,44.747553143037706,0.905295249426046,0.3442950277454508
00570000000000000dda,2022_2023,2022,7.0,0.30949931453197477,0.3261138989369187,60.524898679970015,0.9962120877665447,-0.8994151942404637
00570000000000009319,2022_2023,2022,7.0,0.48411819411881957,0.4846686383043887,51.72690584493313,1.0,0.7294602169672261
0057000000000000931e,2022_2023,2022,7.0,0.4383923913491633,0.48137628006992017,47.47271174580894,0.9815365836755588,0.30292194134976663
00570000000000000dc5,2022_2023,2022,7.0,0.4181119084011924,0.41268668221949945,84.59626869404286,1.0,0.11374205381683024
00570000000000000dde,2022_2023,2022,7.0,0.3415267757407626,0.3528697080907911,72.71271936540995,1.0,-0.6006574415287524
00570000000000000de0,2022_2023,2022,7.0,0.29381579125307683,0.3215158860637128,43.704861008688205,0.9563773084856059,-1.045713838983485
00570000000000000aee,2022_2023,2022,7.0,0.40293961552292007,0.4003887516141951,28.90539363893112,0.9941363012752341,-0.02778774444744163
00570000000000000b19,2022_2023,2022,7.0,0.15786531902469322,0.15601786019550876,52.44852727950618,0.8351423008409626,-2.3138835917550002
00570000000000000b23,2022_2023,2022,7.0,0.45981477734224274,0.5028205542469152,40.27003086765619,0.9948044539073563,0.5027536999550712
00570000000000000b45,2022_2023,2022,7.0,0.38430847207519864,0.357301343778611,84.62834518900623,0.9958108130308357,-0.20158230501546742
00570000000000000b4b,2022_2023,2022,7.0,0.5580228452898375,0.5993889109667966,88.59633336572408,1.0,1.418855712753134
00570000000000000b79,2022_2023,2022,7.0,0.5172891006082299,0.5688644330510314,90.41583010205292,0.9984834788400695,1.0388842269935767
00570000000000000bb8,2022_2023,2022,7.0,0.3044954433475782,0.3051274827095743,57.7668062691594,1.0,-0.9460921787246103
00570000000000000c12,2022_2023,2022,7.0,0.27763337486719936,0.274427358170987,118.88752186549543,1.0,-1.1966662457750474
00570000000000000d1b,2022_2023,2022,7.0,0.3955880605621977,0.4439773329107751,46.17494912055781,0.9468865166304903,-0.09636433329050006
00570000000000000d1e,2022_2023,2022,7.0,0.3907652154990056,0.4482381388566837,41.525345766318296,0.927451655297578,-0.1413526744944131
00570000000000000d28,2022_2023,2022,7.0,0.43365669234297544,0.4552067508894548,40.746274281287846,0.9857635847851801,0.25874651378826
00570000000000000d2a,2022_2023,2022,7.0,0.4036557009107127,0.4328293060947149,35.9121774630817,1.0,-0.021107974864334206
00570000000000000d2b,2022_2023,2022,7.0,0.41735747182266864,0.44636067255590184,40.834721623821146,1.0,0.10670453762739765
00570000000000000d35,2022_2023,2022,7.0,0.436764564555542,0.46012045124406875,47.20840569032965,0.9872037748425687,0.28773728867012294
00570000000000000d37,2022_2023,2022,7.0,0.4662100046808413,0.4697540838008398,51.040178710907,1.0,0.562409497687673
00570000000000000dc8,2022_2023,2022,7.0,0.42659007117126363,0.4247829301696287,58.98881428062824,1.0,0.1928278371013194
00570000000000000dcd,2022_2023,2022,7.0,0.47606707986167246,0.4853050840971782,57.22034833654746,1.0,0.6543580168081169
00570000000000000ddb,2022_2023,2022,7.0,0.4401343671987429,0.5017495327185162,61.94748242069918,1.0,0.3191713963629436
00570000000000000de1,2022_2023,2022,7.0,0.4461522729010194,0.45804840309520034,52.28194071472836,1.0,0.37530747196139924
00570000000000000de4,2022_2023,2022,7.0,0.5296233794776805,0.5161131924696319,53.32296014117251,1.0,1.1539405348393423
