orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000000b9a,2021_2022,2021,7.0,0.45080779630153134,0.4636898960725171,47.729827283961264,1.0,0.4158770843509809
00570000000000000e98,2021_2022,2021,7.0,0.3797932325419353,0.39330647019273407,11.474615513079387,0.9980642810512093,-0.30245118408513716
00570000000000000e99,2021_2022,2021,7.0,0.34484083559843093,0.34861142034534653,15.442513598625826,1.0,-0.6560025324974785
00570000000000000ea5,2021_2022,2021,7.0,0.4344423814708293,0.4409277746263202,18.227160646459645,1.0,0.2503372362520277
00570000000000000eac,2021_2022,2021,7.0,0.2869892575278229,0.3497748561131677,32.342585740655664,0.998597008602263,-1.2411842431454068
00570000000000008b78,2021_2022,2021,7.0,0.4798265135714843,0.4800895158835686,13.381992103036568,1.0,0.7094079296481312
00570000000000009225,2021_2022,2021,7.0,0.37509191369905104,0.38542433937712267,7.064916441453866,0.8061110804699138,-0.35000608050339216
0057000000000000925f,2021_2022,2021,7.0,0.37291559786993617,0.37991176820224826,35.13873048936344,0.9913838166810103,-0.3720200041034925
005700000000000092a9,2021_2022,2021,7.0,-9999,-9999,0,0,
005700000000000092aa,2021_2022,2021,7.0,0.5038176068063592,0.5064885871599253,52.40660499916973,1.0,0.9520832281916423
005700000000000092ab,2021_2022,2021,7.0,0.5343664915067879,0.5395516053095899,60.349485080538685,1.0,1.2610920608558902
005700000000000092b3,2021_2022,2021,7.0,0.47458316024845004,0.4809226866593148,35.81396080248957,1.0,0.6563702326753743
005700000000000092bb,2021_2022,2021,7.0,0.4758541326874175,0.4780344057349131,43.85749884396034,1.0,0.6692264044657721
005700000000000092e6,2021_2022,2021,7.0,0.27766203362569974,0.283925142240642,26.506048760177656,0.9351175055514434,-1.3355312086158908
00570000000000009336,2021_2022,2021,7.0,0.17439431061764724,0.1868437565282152,31.946974945621513,0.9958914041730443,-2.3801074296968974
0057000000000000933f,2021_2022,2021,7.0,0.41259011533801254,0.4207331311058055,21.105674166900652,0.996495003662083,0.029296654411230506
0057000000000000938a,2021_2022,2021,7.0,0.14974509845198186,0.12415950674081028,38.40931570901898,0.7612325030722658,-2.629439749095738
0057000000000000958d,2021_2022,2021,7.0,0.3157576937308634,0.3213993380800195,40.76627332972681,0.9998377062483094,-0.9501850470748322
0057000000000000958e,2021_2022,2021,7.0,0.3231608944718652,0.3290394192480301,46.26687412601184,1.0,-0.8753000081809585
00570000000000009592,2021_2022,2021,7.0,0.4341292624078646,0.4369008499424672,25.37785838653512,0.9873331398723156,0.24716996657653956
0057000000000000959a,2021_2022,2021,7.0,0.33492123869676066,0.3406720971724457,49.72695000055468,0.9971710986121742,-0.7563414839565479
0057000000000000959b,2021_2022,2021,7.0,0.2859360801555833,0.2920985282888464,43.6024330312185,0.9989728096676738,-1.2518373689002593
00570000000000000e5b,2021_2022,2021,7.0,0.4409060307243439,0.45195708827481607,38.10117885741514,1.0,0.31571850074551205
00570000000000000e5c,2021_2022,2021,7.0,0.4592863810277356,0.4734018637237976,45.82504648309532,1.0,0.5016398738793507
00570000000000000e7e,2021_2022,2021,7.0,0.40785805344244386,0.43051192302097635,32.65174492364932,0.987073300597527,-0.01856921489247363
00570000000000008ba8,2021_2022,2021,7.0,0.25834420967077854,0.26099223443038444,58.59424178112363,1.0,-1.5309353383725453
005700000000000095d6,2021_2022,2021,7.0,0.09464695959823423,0.09087613198315425,85.7332874586396,0.9984773505900265,-3.1867698034047343
00570000000000000ed2,2021_2022,2021,7.0,0.27422036894756435,0.26651570454224643,50.688503160123076,1.0,-1.3703444201305315
00570000000000000b57,2021_2022,2021,7.0,0.4649576674345013,0.4654961281846024,103.05216564672331,1.0,0.5590062101448016
00570000000000000b51,2021_2022,2021,7.0,0.40301185431576986,0.3977809759029498,90.98085269187932,1.0,-0.0675896079338934
00570000000000000b55,2021_2022,2021,7.0,0.4164928215415448,0.4557266862628719,114.92850414875103,0.9972497447475517,0.0687734045450285
00570000000000000b56,2021_2022,2021,7.0,0.45778239719342445,0.4717941881726845,94.64572039611325,0.9981589102236273,0.4864267394705561
00570000000000000b5d,2021_2022,2021,7.0,0.40698134569726174,0.4379024461747996,93.79597913666262,1.0,-0.027437310719311735
00570000000000000bca,2021_2022,2021,7.0,0.37423932196788184,0.41877370041584755,101.71261223260022,1.0,-0.3586302374299488
00570000000000000bcb,2021_2022,2021,7.0,0.41460735666659276,0.42860458193851375,104.06037577424341,1.0,0.04970150369654347
00570000000000000bd4,2021_2022,2021,7.0,0.4219897962562907,0.45057942761900766,94.91552566499792,1.0,0.12437653888022956
00570000000000000bd5,2021_2022,2021,7.0,0.4467210401439225,0.4618310878887852,103.27076394844802,1.0,0.37453862757817397
00570000000000000bd6,2021_2022,2021,7.0,0.4295618993531385,0.442676453749567,92.11363540212396,1.0,0.20097006305355036
00570000000000000d41,2021_2022,2021,7.0,0.5670762724616272,0.544512787106996,95.12403944372862,1.0,1.591958844657535
00570000000000000e12,2021_2022,2021,7.0,0.23608515429351554,0.23129091314255099,50.945339519845824,0.9623912891417379,-1.7560906848209334
00570000000000000e47,2021_2022,2021,7.0,0.3886251602633004,0.3954687614097374,36.45576272528767,1.0,-0.21311425076934448
00570000000000000e50,2021_2022,2021,7.0,0.40480894992407906,0.40373365360997787,37.14878772021628,1.0,-0.049411582072874605
00570000000000000e79,2021_2022,2021,7.0,0.19805394483331887,0.18267766716692066,78.04703113809218,1.0,-2.1407849136069665
00570000000000000ec1,2021_2022,2021,7.0,0.18898271908319947,0.18449505039741404,11.780069562589155,0.9567214451066908,-2.2325424002506256
00570000000000009636,2021_2022,2021,7.0,0.3257196199413301,0.3310447377085637,47.1224007362858,0.9998048137801473,-0.8494179251464663
00570000000000008bc7,2021_2022,2021,7.0,0.3182197584055419,0.3149481045588585,39.45299617395055,1.0,-0.9252807096979716
00570000000000000774,2021_2022,2021,7.0,0.5378870731500958,0.5483212139669885,97.89579713042278,1.0,1.29670353520482
00570000000000000775,2021_2022,2021,7.0,0.5140947811167819,0.5241273790274915,98.02640991365296,1.0,1.056039155483028
0057000000000000078c,2021_2022,2021,7.0,0.48418501486314064,0.4871903514782944,117.57482939215996,1.0,0.7534951495092687
0057000000000000078f,2021_2022,2021,7.0,0.49017303779341437,0.49826756655314275,76.50048127445002,1.0,0.8140653468763976
00570000000000000792,2021_2022,2021,7.0,0.48377653993393743,0.4908304886498044,63.1592059752368,1.0,0.7493633338216104
00570000000000000798,2021_2022,2021,7.0,0.5959944164536174,0.5995769786812886,112.24939837197438,1.0,1.8844723686506426
005700000000000007a9,2021_2022,2021,7.0,0.5282925967749551,0.5528118191835921,110.48036485259799,1.0,1.1996532509217634
005700000000000007aa,2021_2022,2021,7.0,0.5617948878222335,0.5800101195511629,113.79469470333657,1.0,1.538536452374683
005700000000000007b7,2021_2022,2021,7.0,0.5495771518620287,0.5531871605416389,116.99635337787674,1.0,1.4149513079779086
005700000000000007ba,2021_2022,2021,7.0,0.5450741957489539,0.552794439244859,115.7530008829707,0.9997709146368411,1.3694028951410868
005700000000000007c5,2021_2022,2021,7.0,0.4822729163230261,0.4916352789614442,98.35417930476662,1.0,0.7341538431534423
005700000000000007cc,2021_2022,2021,7.0,0.49536596367153723,0.5071877595046992,95.53367845396338,1.0,0.8665929589135137
005700000000000007fe,2021_2022,2021,7.0,0.6123160814079547,0.6204200056263761,36.6848625970582,1.0,2.0495696769201635
00570000000000000815,2021_2022,2021,7.0,0.5867013870888483,0.5930820453456405,39.458456556934685,1.0,1.7904712886085432
00570000000000000817,2021_2022,2021,7.0,0.6078476864930539,0.611801612204452,45.32496297995703,1.0,2.0043708583683038
0057000000000000081d,2021_2022,2021,7.0,0.5875885845419884,0.5879666258459811,39.055057983386334,0.998866991301783,1.7994454901882706
0057000000000000081e,2021_2022,2021,7.0,0.556529348636678,0.5833883888893046,41.4112095158058,1.0,1.4852743404176618
00570000000000000820,2021_2022,2021,7.0,0.5695295077267316,0.5730592869816995,60.20685152715085,1.0,1.6167738705727053
0057000000000000082e,2021_2022,2021,7.0,0.5598474662691219,0.5634804080512966,34.749424037559635,1.0,1.5188378458057894
0057000000000000082f,2021_2022,2021,7.0,0.5813541284471908,0.5829832950400917,46.40998075357452,1.0,1.7363825659917986
00570000000000000837,2021_2022,2021,7.0,0.49847531829290975,0.5282004142415543,27.38899216034915,0.9965651014305342,0.8980447795384422
0057000000000000088e,2021_2022,2021,7.0,0.48143239677883143,0.5087027743332391,112.02226290984302,1.0,0.7256517991105894
00570000000000000897,2021_2022,2021,7.0,0.41314838892978434,0.4346895908544166,103.91318917317732,1.0,0.034943717228494625
00570000000000000905,2021_2022,2021,7.0,0.5309035931926481,0.5381651447995478,96.53199638537467,1.0,1.2260640663421554
00570000000000000ae5,2021_2022,2021,7.0,0.48461783940572184,0.49323250718580985,68.86126978451894,0.9981270884613799,0.7578732670072726
00570000000000000b04,2021_2022,2021,7.0,0.48054659409455447,0.4707699914634831,43.58523242403122,1.0,0.7166917059312976
00570000000000000b13,2021_2022,2021,7.0,0.5308027460428352,0.5685620929148878,42.37610218470537,1.0,1.2250439747628126
00570000000000000b44,2021_2022,2021,7.0,0.4394823332218055,0.4478414604721795,90.5723938223938,1.0,0.30131748062184704
00570000000000000b54,2021_2022,2021,7.0,0.41584015856951156,0.40538680015594086,83.35126611631573,1.0,0.06217157193840816
00570000000000000b5f,2021_2022,2021,7.0,0.4259825160344982,0.4825000955571541,95.2917795579639,1.0,0.1647637965466952
00570000000000000ba8,2021_2022,2021,7.0,0.5289935206979409,0.5457709449118239,87.38657473905968,1.0,1.2067432538908491
00570000000000000bda,2021_2022,2021,7.0,0.5527828217793528,0.5637305137464153,118.70062773858723,1.0,1.4473773794621256
00570000000000000bdb,2021_2022,2021,7.0,0.5441303395041472,0.5444599403394612,114.79322485996265,1.0,1.3598555771531908
00570000000000000bde,2021_2022,2021,7.0,0.4017092716404404,0.4908844934578913,121.24315481416436,0.9916476441322799,-0.08076552436748352
00570000000000000be2,2021_2022,2021,7.0,0.4113039996544531,0.42681508992612727,77.17360123165666,0.9840001559059106,0.016287305299303226
00570000000000000bed,2021_2022,2021,7.0,0.5217126995729914,0.5302973442541671,117.74430915828489,1.0,1.1330961123103813
00570000000000000bfd,2021_2022,2021,7.0,0.5612922407380577,0.5653665459733807,125.10970524300653,1.0,1.533452064180273
00570000000000000c05,2021_2022,2021,7.0,0.5803017607602189,0.5928270844305025,125.12693310035313,1.0,1.7257376303853538
00570000000000000d0b,2021_2022,2021,7.0,0.4452395011066249,0.4591405961402009,21.98066216273569,0.9486710059765181,0.35955252733421267
00570000000000000d1d,2021_2022,2021,7.0,0.5627634985813934,0.5683277942072515,60.03848779645852,1.0,1.5483341678372649
00570000000000000d33,2021_2022,2021,7.0,0.396155524993285,0.40548819264865554,30.724551945213474,0.9944266355821068,-0.1369429195548892
00570000000000000d3e,2021_2022,2021,7.0,0.3996164830270265,0.40329271595894384,32.614599001138494,0.9969668514255797,-0.10193455141333767
00570000000000000d40,2021_2022,2021,7.0,0.46330625034890716,0.49823511559668293,70.64053976785412,0.9970838812968151,0.5423017552730308
00570000000000000d43,2021_2022,2021,7.0,0.5565933576326482,0.5881251832334611,69.18431826342471,1.0,1.4859218057938517
00570000000000000d67,2021_2022,2021,7.0,0.531342931654319,0.5539395464640279,68.89731817340562,1.0,1.2305080735953404
00570000000000000d68,2021_2022,2021,7.0,0.5367757950172882,0.5448732237500736,42.08609627450816,1.0,1.285462707202371
00570000000000000d90,2021_2022,2021,7.0,0.4075310331427328,0.3970109932052878,28.984343628952118,1.0,-0.0218770987010699
00570000000000000d9e,2021_2022,2021,7.0,0.5110098581566829,0.5756144242159673,60.524155062284315,0.9982256919801278,1.0248344666013436
00570000000000000dc9,2021_2022,2021,7.0,0.36063646218484596,0.4404359923833047,64.463149426594,0.9988851045597037,-0.4962262205131667
00570000000000000e39,2021_2022,2021,7.0,0.5010146489688357,0.5112348176617708,24.797683339221713,1.0,0.9237306798785418
00570000000000000e40,2021_2022,2021,7.0,0.3378638198934145,0.33899260924713465,63.90921909449829,1.0,-0.7265766139943717
00570000000000000e46,2021_2022,2021,7.0,0.42151976215600306,0.43676768790846426,52.526778092142116,1.0,0.11962203834554297
00570000000000000e66,2021_2022,2021,7.0,0.5128338634992885,0.5129155409087822,24.936977145093238,1.0,1.0432846904710225
00570000000000000e6c,2021_2022,2021,7.0,0.3947510275971807,0.38625327618077215,17.25290380695018,1.0,-0.15114972628796983
00570000000000000ef6,2021_2022,2021,7.0,0.3019129581829474,0.30574126418912617,57.430180441101115,0.9993435228878814,-1.090227657866011
00570000000000000f15,2021_2022,2021,7.0,0.4731313547635576,0.4746040589725919,32.71303521847145,1.0,0.6416848939947165
00570000000000008bad,2021_2022,2021,7.0,0.5858471071290956,0.6143864343257563,64.65050948560373,1.0,1.7818300548705421
00570000000000008c05,2021_2022,2021,7.0,0.4380209863221871,0.3729467480135247,44.258772764769326,0.8672504600545721,0.28653562838740965
00570000000000009214,2021_2022,2021,7.0,0.5699302396564392,0.5868102994292929,52.18992814118914,1.0,1.6208273640807185
0057000000000000922b,2021_2022,2021,7.0,0.4478076452399772,0.4522693024938142,57.91624991985639,1.0,0.3855298822701716
00570000000000009241,2021_2022,2021,7.0,0.33229751314376854,0.36910339394403885,108.97831243062122,1.0,-0.7828810574405538
00570000000000009310,2021_2022,2021,7.0,0.3748106891665771,0.4467653977554677,58.7470635800565,0.9957485474203687,-0.35285072983669813
00570000000000000dda,2021_2022,2021,7.0,0.28316603452323036,0.29879776243323614,49.460640238260986,0.9950567896448114,-1.2798570028631342
00570000000000009319,2021_2022,2021,7.0,0.5003886696478417,0.5032754865225585,69.02250418960979,1.0,0.9173987583976368
0057000000000000931e,2021_2022,2021,7.0,0.39952426543733194,0.4872710642380975,76.28687832099433,1.0,-0.10286735305313802
00570000000000000dc5,2021_2022,2021,7.0,0.4480585511405522,0.44974312288436713,64.36187665682989,1.0,0.3880678518296355
00570000000000000dde,2021_2022,2021,7.0,0.3252796717354402,0.33076022449710984,48.60000914648089,1.0,-0.853868100099428
00570000000000000de0,2021_2022,2021,7.0,0.2689644913529846,0.29989215706453815,48.445378036854066,1.0,-1.4235088029240044
00570000000000000aee,2021_2022,2021,7.0,0.40872450246579556,0.4130793869554566,28.946328808291486,0.9955851945083032,-0.009804888341945603
00570000000000000b19,2021_2022,2021,7.0,0.32269010893697836,0.2441648162886771,57.91651234206146,0.9880447267868445,-0.8800621096454533
00570000000000000b23,2021_2022,2021,7.0,0.4452661071908592,0.48525042200982144,49.343829795926695,0.996093191428513,0.359821653854268
00570000000000000b45,2021_2022,2021,7.0,0.35517268880953207,0.3388860977470228,94.46748862348241,1.0,-0.5514935158401235
00570000000000000b4b,2021_2022,2021,7.0,0.5226687432571085,0.55693597775151,93.74030706442522,1.0,1.1427667089852553
00570000000000000b79,2021_2022,2021,7.0,0.435104742385334,0.4632417749829619,74.04973933332519,0.9869484378227952,0.25703716572574226
00570000000000000bb8,2021_2022,2021,7.0,0.3248312124606379,0.32763594123343587,66.00456586503175,1.0,-0.8584043664267604
00570000000000000c12,2021_2022,2021,7.0,0.3029283723472369,0.2978206849445558,160.87824211547692,1.0,-1.0799565154444535
00570000000000000d1b,2021_2022,2021,7.0,0.3598714275429559,0.39962451104005203,48.660863486976545,0.9902344708056049,-0.5039647178087762
00570000000000000d1e,2021_2022,2021,7.0,0.3519779030246167,0.395519430377274,39.011759721857004,0.9763198644345107,-0.58380949187951
00570000000000000d28,2021_2022,2021,7.0,0.4029957829112374,0.4264776151855526,43.52529580688722,0.9978680270352318,-0.06775217380176561
00570000000000000d2a,2021_2022,2021,7.0,0.40290676340146686,0.4195014512280713,36.94303575415432,1.0,-0.06865262614456909
00570000000000000d2b,2021_2022,2021,7.0,0.3908787039259221,0.41038087981299565,42.79417396715974,1.0,-0.1903191502812774
00570000000000000d35,2021_2022,2021,7.0,0.40663213602088216,0.424801967062071,52.88145457079889,1.0,-0.030969645058561757
00570000000000000d37,2021_2022,2021,7.0,0.4494880256889304,0.44663706674410203,46.825650638922724,1.0,0.402527308069994
00570000000000000dc8,2021_2022,2021,7.0,0.39126868048600655,0.39367944111000597,69.0495947143129,1.0,-0.18637444975358777
00570000000000000dcd,2021_2022,2021,7.0,0.4340480931628534,0.44435127494360666,67.04512486506812,1.0,0.24634892142562484
00570000000000000ddb,2021_2022,2021,7.0,0.390284260419164,0.42276135196712955,60.91408019760809,1.0,-0.19633207991551693
00570000000000000de1,2021_2022,2021,7.0,0.42353974126326416,0.4367571891816012,64.28933661876236,1.0,0.14005458087735465
00570000000000000de4,2021_2022,2021,7.0,0.5043019683487328,0.49565112815341084,71.2865185849136,1.0,0.9569826540222094
00570000000000000de6,2021_2022,2021,7.0,0.32978473316585105,0.39759951988227354,70.24982338029344,1.0,-0.8082983915047163
00570000000000000e96,2021_2022,2021,7.0,0.34159557915323663,0.3483398671625,75.57336027079236,1.0,-0.6888290306056581
