orch_id,season,time_period,period_start_date,period_end_date,orchard_savi_mean,orchard_savi_stddev,orchard_savi_fill,orchard_bsi_mean,orchard_bsi_stddev,orchard_bsi_fill,ACRES,CNTY,stability_score,startyear,endyear
00570000000000009293,2020_2021,5,2021-01-16,2021-01-31,0.17908245703264145,0.016751325463393488,0.006294275911435834,0.16510832941501807,0.022201754702369188,0.007867844889294793,12.52,Madera,7.0,2016,2023
00570000000000009297,2020_2021,5,2021-01-16,2021-01-31,0.17445217408862468,0.015683694641659095,0.0026673082153093014,0.17348869113661633,0.020308487212616633,0.00436468617050613,81.28,Madera,7.0,2016,2023
005700000000000092a2,2020_2021,5,2021-01-16,2021-01-31,0.1776666895900859,0.015969236203488436,0,0.12255102520619503,0.027915945346574378,0.10460240347737153,3.03,Madera,7.0,2016,2023
005700000000000092a3,2020_2021,5,2021-01-16,2021-01-31,0.18310566119118027,0.015869244571079417,0,0.11699507443323152,0.030381707954485145,0.2916512231282432,5.01,Madera,7.0,2016,2023
005700000000000092c2,2020_2021,5,2021-01-16,2021-01-31,0.13089554800796763,0.005212203632702297,0,0.24912856085934487,0.008342332517219407,0,3.59,Madera,7.0,2016,2023
005700000000000092c4,2020_2021,5,2021-01-16,2021-01-31,0.20649424944207806,0.011579711410490866,0,0.07696488526390903,0.018075037118856555,0.9030945292655617,2.83,Madera,7.0,2016,2023
005700000000000092c5,2020_2021,5,2021-01-16,2021-01-31,0.20946751960212784,0.01755658546448083,0,0.09640161195440662,0.02944061451701537,0.6036362100639824,36.63,Madera,7.0,2016,2023
005700000000000092d1,2020_2021,5,2021-01-16,2021-01-31,0.12370333475537643,0.014683704164340214,0,0.24442317805587427,0.03185592512266764,0,8.04,Madera,7.0,2016,2023
005700000000000092d2,2020_2021,5,2021-01-16,2021-01-31,0.1875951906011041,0.023579622819619412,0,0.09003148487353435,0.03357033606422519,0.6197632152871534,7.45,Madera,7.0,2016,2023
005700000000000092dd,2020_2021,5,2021-01-16,2021-01-31,0.13229042983661624,0.008113377779196386,0,0.1531155852465913,0.040313189998337606,0.010219894728404625,5.79,Madera,7.0,2016,2023
005700000000000092ff,2020_2021,5,2021-01-16,2021-01-31,0.11240807098238116,0.00911700398923198,0,0.09107204322506521,0.027599677236396728,0.612627278240608,7.28,Madera,7.0,2016,2023
00570000000000009300,2020_2021,5,2021-01-16,2021-01-31,0.13009268455371176,0.008531641666107675,0,0.1237088613564811,0.01838225114316848,0.03982634750183166,14.15,Madera,7.0,2016,2023
00570000000000009333,2020_2021,5,2021-01-16,2021-01-31,0.15089542750545823,0.016149444985661406,0,0.20712663126631145,0.020111788859332805,0,12.3,Madera,7.0,2016,2023
00570000000000009346,2020_2021,5,2021-01-16,2021-01-31,0.16246755793308357,0.015718703896438434,0,0.1809902145567157,0.02127260143670029,0.010939347556419612,10.67,Madera,7.0,2016,2023
00570000000000009350,2020_2021,5,2021-01-16,2021-01-31,0.1605527777257603,0.018114086049145963,0,0.2064700812775214,0.016723278527284516,0,23.42,Madera,7.0,2016,2023
00570000000000009352,2020_2021,5,2021-01-16,2021-01-31,0.15745308826900203,0.008505311609681977,0,0.14503566530017037,0.018385191685523165,0.015819512800363953,3.74,Madera,7.0,2016,2023
00570000000000009354,2020_2021,5,2021-01-16,2021-01-31,0.17320596687487091,0.012595585231907888,0,0.16924468333925485,0.016753805282430725,0,11.4,Madera,7.0,2016,2023
00570000000000009356,2020_2021,5,2021-01-16,2021-01-31,0.15554186140445603,0.012806984359554085,0,0.20334225065237213,0.01556833324507469,0,4.36,Madera,7.0,2016,2023
00570000000000009364,2020_2021,5,2021-01-16,2021-01-31,0.16227799427339035,0.022842680123382798,2.514819471887909E-4,0.1739201066855586,0.029641238486003682,0.01263011755106513,127.01,Madera,7.0,2016,2023
00570000000000009365,2020_2021,5,2021-01-16,2021-01-31,0.17094681283863855,0.018391844420175753,0,0.17736792768249285,0.02398423725949648,0.00956301330880261,35.05,Madera,7.0,2016,2023
00570000000000009375,2020_2021,5,2021-01-16,2021-01-31,0.16183460840818872,0.016565891553433645,0,0.1677258643986221,0.039273795233178414,0.010838216096420657,12.74,Madera,7.0,2016,2023
0057000000000000937a,2020_2021,5,2021-01-16,2021-01-31,0.14599944389200475,0.01106288910422259,0,0.2105021875717132,0.022995632456784196,0.004623837240929117,12.79,Madera,7.0,2016,2023
0057000000000000937b,2020_2021,5,2021-01-16,2021-01-31,0.15946411753284206,0.00540735041009407,0,0.20061807392273123,0.022140833432819973,0,6.96,Madera,7.0,2016,2023
00570000000000009381,2020_2021,5,2021-01-16,2021-01-31,0.15337852010872133,0.007762617900238637,0,0.19196788738509107,0.02092041030063076,0,4.52,Madera,7.0,2016,2023
0057000000000000938c,2020_2021,5,2021-01-16,2021-01-31,0.15590650522432525,0.009210329678694706,0,0.21582428811753224,0.008136147759217609,0,12.96,Madera,7.0,2016,2023
00570000000000009392,2020_2021,5,2021-01-16,2021-01-31,0.17323537141250145,0.021001154538234604,0,0.15800223075414088,0.034446886807504025,0.043363170539833705,21.83,Madera,7.0,2016,2023
00570000000000009563,2020_2021,5,2021-01-16,2021-01-31,0.13942549313599223,0.022025678544404025,9.714115528389431E-4,0.17825686446499384,0.023145192024540052,9.519276534983339E-4,27.69,Madera,7.0,2016,2023
0057000000000000956c,2020_2021,5,2021-01-16,2021-01-31,0.14888827323706572,0.043357408465797595,0.00439897874689484,0.21671383784113912,0.05998126962797115,0.03780821602723342,26.83,Madera,7.0,2016,2023
0057000000000000956f,2020_2021,5,2021-01-16,2021-01-31,0.1491548413270758,0.026359525890004044,0,0.1982130139443269,0.026206528697648005,0,15.09,Madera,7.0,2016,2023
00570000000000009571,2020_2021,5,2021-01-16,2021-01-31,0.153130963632435,0.04232121550284936,0.015524881043544287,0.1881173919926829,0.0388515450204062,0.016637541152061373,35.34,Madera,7.0,2016,2023
00570000000000009573,2020_2021,5,2021-01-16,2021-01-31,0.14652287970895891,0.016006768328452083,0,0.19295454574945584,0.020314466041895872,0.002703791670201035,7.27,Madera,7.0,2016,2023
00570000000000009579,2020_2021,5,2021-01-16,2021-01-31,0.15287342681264438,0.01039640029279369,0,0.19883921423408374,0.015259646067385982,0,7.17,Madera,7.0,2016,2023
0057000000000000957d,2020_2021,5,2021-01-16,2021-01-31,0.14167249397243858,0.013021521663960174,0,0.17378405197786798,0.013908751413871524,0,15.1,Madera,7.0,2016,2023
0057000000000000957e,2020_2021,5,2021-01-16,2021-01-31,0.14527824366799647,0.015885641317541672,0,0.17163578999442966,0.0182105070344567,2.3198689956331882E-4,33.91,Madera,7.0,2016,2023
00570000000000009580,2020_2021,5,2021-01-16,2021-01-31,0.15341128902137893,0.011917096862988858,0,0.17246493263349488,0.01806163231660318,0,30.82,Madera,7.0,2016,2023
005700000000000095b0,2020_2021,5,2021-01-16,2021-01-31,0.18016166732627895,0.010036709870217635,0,0.1681106986778724,0.03036384573062147,0.007288146823030543,4.66,Madera,7.0,2016,2023
005700000000000095b1,2020_2021,5,2021-01-16,2021-01-31,0.16483832595894773,0.007970209357978677,0,0.19881144492249114,0.020540914300552243,0,4.25,Madera,7.0,2016,2023
005700000000000095b3,2020_2021,5,2021-01-16,2021-01-31,0.1982571337712319,0.011992764396155774,0,0.1496487440832289,0.016204737753893646,0.0037142344834652525,3.02,Madera,7.0,2016,2023
005700000000000095b5,2020_2021,5,2021-01-16,2021-01-31,0.16674580025158667,0.006168330139529577,0,0.18569267529593336,0.01542938105427303,0,3.63,Madera,7.0,2016,2023
005700000000000095b6,2020_2021,5,2021-01-16,2021-01-31,0.17844013994665658,0.013453017143965134,0,0.1717339304458325,0.020272282565973118,6.410530364545494E-4,12.64,Madera,7.0,2016,2023
005700000000000095b9,2020_2021,5,2021-01-16,2021-01-31,0.15028584962348915,0.03350816316857148,0.003531676904740076,0.1949179369943122,0.038663137731896266,0.028231411020445588,21.04,Madera,7.0,2016,2023
005700000000000095ba,2020_2021,5,2021-01-16,2021-01-31,0.15614473636968276,0.005019073652192817,0,0.19824987926974255,0.013070426295447468,0,20.8,Madera,7.0,2016,2023
005700000000000095bb,2020_2021,5,2021-01-16,2021-01-31,0.15620123194492658,0.007352385386591869,0,0.17946402733994998,0.01773554720284427,0,4.76,Madera,7.0,2016,2023
005700000000000095bd,2020_2021,5,2021-01-16,2021-01-31,0.15377910133782702,0.00834525816669352,0,0.19909337651994616,0.02295894061471302,0,7.94,Madera,7.0,2016,2023
005700000000000095be,2020_2021,5,2021-01-16,2021-01-31,0.17970249460932777,0.011281525522104676,0,0.15261731565527095,0.030834272355369566,0.06135440052289065,2.71,Madera,7.0,2016,2023
005700000000000095bf,2020_2021,5,2021-01-16,2021-01-31,0.1888568899986467,0.012828767302229375,0,0.16420764688976966,0.026859314077573117,0.009614095646636954,18.41,Madera,7.0,2016,2023
005700000000000095c0,2020_2021,5,2021-01-16,2021-01-31,0.1712401306557989,0.008151511644280853,0,0.18080691482580846,0.016454067109235682,0,6.54,Madera,7.0,2016,2023
005700000000000095c1,2020_2021,5,2021-01-16,2021-01-31,0.15865453912931454,0.007446365132282749,0,0.2064222417110646,0.018596271841252,0,11.8,Madera,7.0,2016,2023
005700000000000095c5,2020_2021,5,2021-01-16,2021-01-31,0.15506649270470996,0.005013214477976783,0,0.19931611233103816,0.010445350205973617,0,4.91,Madera,7.0,2016,2023
005700000000000095d2,2020_2021,5,2021-01-16,2021-01-31,0.16388306920744788,0.012435069611780163,0,0.17680716877256772,0.024566109434439543,0,8.31,Madera,7.0,2016,2023
005700000000000095da,2020_2021,5,2021-01-16,2021-01-31,0.15603085917556228,0.014399437357975395,0,0.18481627316108076,0.031351362968964645,0.0025747889661992735,21.85,Madera,7.0,2016,2023
005700000000000095dc,2020_2021,5,2021-01-16,2021-01-31,0.1638310136424545,0.006324924786091234,0,0.1578730341850576,0.013874385515500454,0,3.34,Madera,7.0,2016,2023
005700000000000095e6,2020_2021,5,2021-01-16,2021-01-31,0.13611693225746202,0.011952772600624028,0,0.20059972603370527,0.022745451448924904,0,28.09,Madera,7.0,2016,2023
005700000000000095e8,2020_2021,5,2021-01-16,2021-01-31,0.17737289397285075,0.015688171058186175,0,0.2078737124419841,0.020807674122057473,0,6.52,Madera,7.0,2016,2023
005700000000000095e9,2020_2021,5,2021-01-16,2021-01-31,0.17113601960863278,0.007410233163086718,0,0.1493137543164079,0.015565295803607285,0,2.95,Madera,7.0,2016,2023
005700000000000095eb,2020_2021,5,2021-01-16,2021-01-31,0.1538051478383952,0.008536539959315937,0,0.19099022899985793,0.017839075135943423,0,4.65,Madera,7.0,2016,2023
005700000000000095ee,2020_2021,5,2021-01-16,2021-01-31,0.19775572128963229,0.024198315797288216,0,0.15473315360448706,0.03109892312401443,0.013816090875969021,21.39,Madera,7.0,2016,2023
005700000000000095f0,2020_2021,5,2021-01-16,2021-01-31,0.1907654257748709,0.009010178702903882,0,0.11600157425686297,0.023084922911515076,0.141544477028348,5.53,Madera,7.0,2016,2023
005700000000000095f1,2020_2021,5,2021-01-16,2021-01-31,0.20202559974995504,0.02437139101466769,0.0021502868263953176,0.11878246388754872,0.024248620417651568,0.18659873218116832,31.75,Madera,7.0,2016,2023
005700000000000095f2,2020_2021,5,2021-01-16,2021-01-31,0.19941434593129534,0.04685110824091773,0.011205675536781938,0.10143960391128021,0.052045799737256884,0.36800204846481527,43.11,Madera,7.0,2016,2023
0057000000000000960d,2020_2021,5,2021-01-16,2021-01-31,0.19941514237496963,0.04410320606891463,0.008519219388165153,0.1034871439333903,0.08701460579280472,0.31331876931619745,10.56,Madera,7.0,2016,2023
00570000000000009614,2020_2021,5,2021-01-16,2021-01-31,0.1969790849048014,0.02026077736617278,0,0.17352493531558558,0.023668484915382194,0,8.56,Madera,7.0,2016,2023
00570000000000009615,2020_2021,5,2021-01-16,2021-01-31,0.22279804415527163,0.021133184992082155,0,0.15100933338302608,0.02701339775113245,0.013529086383331796,6.69,Madera,7.0,2016,2023
00570000000000009618,2020_2021,5,2021-01-16,2021-01-31,0.18633739664620386,0.01709879292953037,0,0.1960541746365049,0.02465227415656138,0,3.6,Madera,7.0,2016,2023
00570000000000009622,2020_2021,5,2021-01-16,2021-01-31,0.20400074380529623,0.025205472090520244,0,0.18018761020620208,0.03265048993052504,0.01033549685716524,12.81,Madera,7.0,2016,2023
00570000000000009625,2020_2021,5,2021-01-16,2021-01-31,0.16786754824309433,0.01973613281575087,0,0.21157399534990046,0.02425115479050977,0,17.86,Madera,7.0,2016,2023
0057000000000000962c,2020_2021,5,2021-01-16,2021-01-31,0.1866023296728042,0.05926144638506667,0.0726336406052677,0.17091848068069615,0.0674408325758425,0.1346425789668705,10.21,Madera,7.0,2016,2023
0057000000000000962e,2020_2021,5,2021-01-16,2021-01-31,0.18795282562917212,0.05766615693960416,0.052529809861424435,0.18479026979182953,0.0645038241377593,0.13710571201748112,9.81,Madera,7.0,2016,2023
00570000000000009634,2020_2021,5,2021-01-16,2021-01-31,0.16992409443753262,0.039679361914749675,0.008637379002233806,0.1186847830711303,0.08472350577753501,0.4492288054462291,3.63,Madera,7.0,2016,2023
0057000000000000963c,2020_2021,5,2021-01-16,2021-01-31,0.15964029290587556,0.02709923186373454,0,0.09001218674358678,0.06831589635938529,0.5612624367966075,4.73,Madera,7.0,2016,2023
0057000000000000963f,2020_2021,5,2021-01-16,2021-01-31,0.14983060021637495,0.005034547778353592,0,0.2195615347082329,0.016409421682205896,0,3.51,Madera,7.0,2016,2023
0057000000000000085a,2020_2021,5,2021-01-16,2021-01-31,0.1506745802937368,0.02178664781005422,0,0.1876452345972152,0.029899420990258573,0,120.35,Madera,7.0,2016,2023
00570000000000000b12,2020_2021,5,2021-01-16,2021-01-31,0.16348029456765406,0.015268875698229708,0,0.16404815170704234,0.018886327626320063,0,45.13,Madera,7.0,2016,2023
00570000000000000da8,2020_2021,5,2021-01-16,2021-01-31,0.19988291093583802,0.031050388405714016,0.011746710156337875,0.14455518050348967,0.02881695312653481,0.03414089153825968,51.44,Madera,7.0,2016,2023
00570000000000000dbe,2020_2021,5,2021-01-16,2021-01-31,0.33221413859508664,0.08330320032497943,0.6325206058494237,-0.0029144553739782262,0.08057973200390472,0.9358328475639345,47.38,Madera,7.0,2016,2023
00570000000000000dc6,2020_2021,5,2021-01-16,2021-01-31,0.20061380591974334,0.06261348914119115,0.1075618747973533,0.17041974873131885,0.06397246701695897,0.17832911027583967,19.28,Madera,7.0,2016,2023
00570000000000000ead,2020_2021,5,2021-01-16,2021-01-31,0.16468035397368352,0.00788437026168241,0,0.19939228303315476,0.01675297845766081,0,21.41,Madera,7.0,2016,2023
00570000000000008bef,2020_2021,5,2021-01-16,2021-01-31,0.14347321409750122,0.02312290412214531,0,0.17114015093029555,0.025536086504454294,0.007594889450090541,29.01,Madera,7.0,2016,2023
00570000000000009308,2020_2021,5,2021-01-16,2021-01-31,0.15153868280248833,0.012028072275120517,0,0.22374610956948207,0.01793508120060105,0,37.47,Madera,7.0,2016,2023
00570000000000009335,2020_2021,5,2021-01-16,2021-01-31,0.10966696405230067,0.013731266723235177,0,0.24663786963116552,0.021989513369653386,0.001612301142907066,9.74,Madera,7.0,2016,2023
0057000000000000933e,2020_2021,5,2021-01-16,2021-01-31,0.2376047988445809,0.0767284815173227,0.3007489646664907,0.047335524722172485,0.14224387939851318,0.4919023702528861,13.17,Madera,7.0,2016,2023
00570000000000009574,2020_2021,5,2021-01-16,2021-01-31,0.13208819210895187,0.011985786556592291,0,0.20133392882516754,0.020994485543617616,0,35.24,Madera,7.0,2016,2023
0057000000000000959e,2020_2021,5,2021-01-16,2021-01-31,0.2557144938724416,0.025741167913476276,0.0366978345079572,0.07684143140007392,0.03558457429651901,0.7199811313966366,19.29,Madera,7.0,2016,2023
005700000000000095e4,2020_2021,5,2021-01-16,2021-01-31,0.1580338234120299,0.02411862173393613,0,0.1860374441889641,0.02219014802885229,0.0023058781028465077,134.99,Madera,7.0,2016,2023
00570000000000000c43,2020_2021,5,2021-01-16,2021-01-31,0.17062503896839634,0.031528104139173875,0,0.25259350290054,0.03161073554961434,0,23.26,Madera,7.0,2016,2023
00570000000000008bc4,2020_2021,5,2021-01-16,2021-01-31,0.1423640202764942,0.01468673234815309,0,0.20325952427005387,0.020910513286650976,0.003075128047936401,15.66,Madera,7.0,2016,2023
00570000000000009237,2020_2021,5,2021-01-16,2021-01-31,0.15749864538348293,0.006688377575025124,0,0.22824549826888774,0.015180245674465033,0,6.62,Madera,7.0,2016,2023
0057000000000000925e,2020_2021,5,2021-01-16,2021-01-31,0.18667168043322305,0.07076145305167206,0.05326688649826173,0.07688980802161585,0.06114434634248338,0.642559794691216,5.18,Madera,7.0,2016,2023
00570000000000009362,2020_2021,5,2021-01-16,2021-01-31,0.20391427742816093,0.13710632062222444,0.2328351065648182,0.052924279802563416,0.19085640048758556,0.3691008241316483,305.46,Madera,7.0,2016,2023
00570000000000009564,2020_2021,5,2021-01-16,2021-01-31,0.1350861754240438,0.025207799068386993,0,0.20161541329995478,0.029581442323955164,0,3.58,Madera,7.0,2016,2023
00570000000000009572,2020_2021,5,2021-01-16,2021-01-31,0.1575258050739609,0.014872998678131763,0,0.18708491787834478,0.015147009541696475,0,23.5,Madera,7.0,2016,2023
00570000000000009575,2020_2021,5,2021-01-16,2021-01-31,0.14310725082684195,0.011901806004637189,0,0.19593421375871087,0.014498501170652439,0,32.38,Madera,7.0,2016,2023
00570000000000009578,2020_2021,5,2021-01-16,2021-01-31,0.14652743686410044,0.017571028779894204,0,0.19364829961723695,0.021895158269636478,0,28.08,Madera,7.0,2016,2023
005700000000000095b2,2020_2021,5,2021-01-16,2021-01-31,0.10579793444788249,0.025000982190084616,0,0.14956879278292315,0.02161720273064674,0.02445645247623175,6.05,Madera,7.0,2016,2023
005700000000000095ec,2020_2021,5,2021-01-16,2021-01-31,0.19125215743557236,0.028061432486447314,0,0.11370292285041797,0.03783948535804681,0.2656201017627625,9.6,Madera,7.0,2016,2023
005700000000000095ed,2020_2021,5,2021-01-16,2021-01-31,0.20542348414874106,0.008984792683252254,0,0.11000515801756623,0.011355350443376346,0.1702095582692598,3.58,Madera,7.0,2016,2023
005700000000000095f3,2020_2021,5,2021-01-16,2021-01-31,0.18564230736558313,0.013154356637736467,0,0.14045606325525042,0.01714329303779339,0.006736230352661473,11.69,Madera,7.0,2016,2023
005700000000000095f7,2020_2021,5,2021-01-16,2021-01-31,0.19071021258561585,0.019489653935266225,0.0026399128728375036,0.1466211956856377,0.023117414243838424,0.010087879989360041,15.37,Madera,7.0,2016,2023
00570000000000009617,2020_2021,5,2021-01-16,2021-01-31,0.20436506869050178,0.024952897051736436,0,0.16967646222992677,0.031343180210306756,0.028113423884282944,3.5,Madera,7.0,2016,2023
00570000000000009623,2020_2021,5,2021-01-16,2021-01-31,0.1982846646516287,0.014126888651096991,0,0.1805503204514439,0.02241043737165496,6.66071642665885E-4,11.59,Madera,7.0,2016,2023
00570000000000000efb,2020_2021,5,2021-01-16,2021-01-31,0.16009657467244037,0.03197967290766118,0.008185668156074381,0.2215914197174377,0.037218974318259615,0.011903113177978151,10.58,Madera,7.0,2016,2023
00570000000000000f03,2020_2021,5,2021-01-16,2021-01-31,0.15361101373701538,0.017065156523203798,0,0.2397978020830512,0.02462846919841505,0,21.58,Madera,7.0,2016,2023
00570000000000000c27,2020_2021,5,2021-01-16,2021-01-31,0.16593014254638652,0.008998318287729764,0,0.14134427305080877,0.022163277628767283,0.004409603135717785,13.42,Madera,7.0,2016,2023
