orch_id,season,summer_year,stability_score,EVI2_p90_summer_mean,EVI2_p90_summer_median,EVI2_summer_imgcount_mean,valid_fraction,CMI_season_z
00570000000000009226,2017_2018,2017,7.0,0.17923537808827752,0.15524170464240797,8.57885078771069,0.6185747505407332,-2.084070082150103
005700000000000095a0,2017_2018,2017,7.0,0.3164297510416812,0.3174303350066592,7.162562094805084,1.0,-0.44242163615512575
005700000000000095a1,2017_2018,2017,7.0,0.3077002333619107,0.311205114814972,6.861002178649234,0.9036615362991072,-0.5468778089906412
00570000000000000b9a,2017_2018,2017,7.0,0.4142838388155918,0.4227018417130727,16.946993253153416,0.9948665297741273,0.7284865262580399
00570000000000000e98,2017_2018,2017,7.0,0.3929667648100977,0.3940756959977007,3.601577463846302,0.564984651929173,0.4734094362802682
00570000000000000e99,2017_2018,2017,7.0,0.3580575327599152,0.35947561185228283,2.6281063411054406,0.3658894559525001,0.055690507199085776
00570000000000000ea5,2017_2018,2017,7.0,0.389758862165297,0.3955493707764337,7.473032677846477,0.9852222520901825,0.43502412733229223
00570000000000000eac,2017_2018,2017,7.0,0.34700775052580785,0.3798270206017849,5.424623396987177,0.8140610124881,-0.07652962284492278
00570000000000008b78,2017_2018,2017,7.0,0.4875392032645041,0.4879415586310324,8.78558334116762,1.0,1.605049847475283
00570000000000009225,2017_2018,2017,7.0,0.3536596894720888,0.3587785259977787,2.9953403468319184,0.5580246913580249,0.0030665369605854557
0057000000000000925f,2017_2018,2017,7.0,0.33879561910080047,0.34859572213930046,7.6011042243283935,0.936965255602559,-0.17479482499536864
005700000000000092a9,2017_2018,2017,7.0,0.41049634682327285,0.41345389855163145,7.897624973830511,0.9847402823978227,0.6831659332223433
005700000000000092aa,2017_2018,2017,7.0,0.3912518755261938,0.3945604024536446,3.526484284051222,0.7450788443221504,0.4528893138629266
005700000000000092ab,2017_2018,2017,7.0,0.4281928184408426,0.4353432694714011,4.590893243149013,0.6197615229063524,0.8949194075462834
005700000000000092b3,2017_2018,2017,7.0,0.35812217942633057,0.35610809138245286,3.5641336487285633,0.7632170313424009,0.05646406005825144
005700000000000092bb,2017_2018,2017,7.0,0.37621103742727735,0.37518108784406684,6.9917630129509245,0.8608147670322036,0.2729127743008087
005700000000000092e6,2017_2018,2017,7.0,0.36254772724778533,0.36207625808176214,7.4355973177855335,0.9944211689291924,0.1094195388243901
00570000000000009336,2017_2018,2017,7.0,0.3539332318899073,0.37213351196671623,8.108427311209487,0.9891750411994701,0.006339706810473575
0057000000000000933f,2017_2018,2017,7.0,0.39544303908397826,0.4032612586430208,4.319668229916751,0.8395596640448378,0.50304018370862
0057000000000000938a,2017_2018,2017,7.0,0.33510612131656753,0.34369810312176846,3.6493780634697264,0.6417931807611119,-0.21894283320883273
0057000000000000958d,2017_2018,2017,7.0,0.3408883460227371,0.34859464398794426,6.210382596613546,0.9259184515400839,-0.149753550886729
0057000000000000958e,2017_2018,2017,7.0,0.35844218307016434,0.3677157998524876,5.239203636334689,0.8947906799022458,0.06029317836174683
00570000000000009592,2017_2018,2017,7.0,0.3937599047624654,0.39429081018123696,3.3354987707665957,0.7422185800491694,0.48290003667612597
0057000000000000959a,2017_2018,2017,7.0,0.3498257117256645,0.35214267217129175,6.9921297360322425,0.9649089370098601,-0.04281029802837192
0057000000000000959b,2017_2018,2017,7.0,0.3151599596628448,0.32904916113579374,4.4939044645229815,0.5699906989104434,-0.4576157800469641
00570000000000000e5b,2017_2018,2017,7.0,-9999,-9999,1.6472629144178876,0,
00570000000000000e5c,2017_2018,2017,7.0,0.31908669846471205,0.310974010565623,2.641494178525226,0.2534767141009056,-0.4106289793995139
00570000000000000e7e,2017_2018,2017,7.0,0.41270410909743405,0.41270410909743405,1.4448476052249637,0.18505079825834542,0.7095837040716917
00570000000000008ba8,2017_2018,2017,7.0,0.4056079960998613,0.4123309394002936,2.2426839533434637,0.16639155197481337,0.6246726204441833
005700000000000095d6,2017_2018,2017,7.0,0.2868541498268694,0.29352576606829794,2.038538253312438,0.14213207009545523,-0.7963190936707722
00570000000000000ed2,2017_2018,2017,7.0,0.3094460691200681,0.3208120457419981,5.340982454599351,0.5325984321131335,-0.525987385443059
00570000000000000b57,2017_2018,2017,7.0,0.20534415796620972,0.21518832837698576,2.791377712441277,0.8190214438656483,-1.7716561180002055
00570000000000000b51,2017_2018,2017,7.0,0.15390558136195687,0.11262120056651055,2.4293216630196937,0.28927789934354486,-2.387162844178003
00570000000000000b55,2017_2018,2017,7.0,0.17956385332126149,0.15719751287941855,6.109548235225737,0.7947732457606186,-2.0801395940100456
00570000000000000b56,2017_2018,2017,7.0,0.24192102618541778,0.2042233801067833,7.44238804614406,0.6488781905713505,-1.3339824905853264
00570000000000000b5d,2017_2018,2017,7.0,0.17702889531802246,0.14965934315376567,8.946961698633354,0.8376151093905801,-2.110472542636833
00570000000000000bca,2017_2018,2017,7.0,0.23711212011082414,0.2470791694647876,31.317093551317,0.996911898274296,-1.3915251799416437
00570000000000000bcb,2017_2018,2017,7.0,0.24991748727398475,0.2583477879282855,34.06844980955743,1.0,-1.2382979691511724
00570000000000000bd4,2017_2018,2017,7.0,0.2713664286170801,0.28347425504302276,21.897490801616502,1.0,-0.9816429732783526
00570000000000000bd5,2017_2018,2017,7.0,0.2768155092610141,0.2822747534103446,28.99565161580178,0.9973510011056943,-0.9164400456462274
00570000000000000bd6,2017_2018,2017,7.0,0.2792707090624529,0.28216168995439705,25.497834540148233,0.9904022054506625,-0.8870614723718843
00570000000000000d41,2017_2018,2017,7.0,0.3541453383892284,0.2283398868564453,20.039403670643534,1.0,0.008877743156280779
00570000000000000e12,2017_2018,2017,7.0,0.26871522880953264,0.26055255758390733,11.143927255909222,0.9563023405625939,-1.013366854880703
00570000000000000e47,2017_2018,2017,7.0,0.27645251713388386,0.2817925134806316,12.409539864459706,0.9971149603448471,-0.920783558055546
00570000000000000e50,2017_2018,2017,7.0,0.2907061615564773,0.2908574220681096,12.841676841676843,1.0,-0.7502264665918685
00570000000000000e79,2017_2018,2017,7.0,0.15662160464995142,0.13751869110185236,19.45145073008357,0.9956246461110825,-2.354663293984813
00570000000000000ec1,2017_2018,2017,7.0,0.18874485474331984,0.18998413934799302,4.33001446406999,0.8539619634682923,-1.9702810306248055
00570000000000009636,2017_2018,2017,7.0,0.16790572226743622,0.16502884040708693,14.334525842855912,0.9868171923114145,-2.219639139915024
00570000000000008bc7,2017_2018,2017,7.0,0.23020240805848935,0.2309728391750221,17.938931400549667,1.0,-1.474205816244714
00570000000000000774,2017_2018,2017,7.0,0.49249021842197904,0.49485651102719,28.03816876066865,1.0,1.664292994000883
00570000000000000775,2017_2018,2017,7.0,0.47059522766351414,0.4730314597815511,26.96090899237689,1.0,1.4023006339649784
0057000000000000078c,2017_2018,2017,7.0,0.3481050963737323,0.34877927305955375,25.76949426017033,1.0,-0.06339893776517752
0057000000000000078f,2017_2018,2017,7.0,0.4729006447477226,0.4835859543163294,44.97811746628869,1.0,1.4298869284476718
00570000000000000792,2017_2018,2017,7.0,0.4900292220198086,0.49164744674084027,44.427506809029666,1.0,1.6348450594227313
00570000000000000798,2017_2018,2017,7.0,0.45501404072364415,0.4560939103014816,43.57883257904574,1.0,1.2158583566619412
005700000000000007a9,2017_2018,2017,7.0,0.42759655354498083,0.4316660107863623,46.39051087172246,0.9993915869819135,0.8877845862076174
005700000000000007aa,2017_2018,2017,7.0,0.42563599889235804,0.43269016937142774,45.51955985631334,1.0,0.8643248667637333
005700000000000007b7,2017_2018,2017,7.0,0.41178600374542923,0.41372928241510176,47.80783964365254,1.0,0.6985977853934506
005700000000000007ba,2017_2018,2017,7.0,0.41072105253785274,0.4052308720335147,46.70212859986459,0.9995409273628035,0.6858547299944351
005700000000000007c5,2017_2018,2017,7.0,0.3957409955033735,0.4009296029798267,39.85637603632419,1.0,0.5066054880454133
005700000000000007cc,2017_2018,2017,7.0,0.39260499870537496,0.4028590825247584,35.436564622540516,1.0,0.4690805942815267
005700000000000007fe,2017_2018,2017,7.0,0.4524755476208207,0.4545826201769602,14.440836030823426,1.0,1.1854831075339434
00570000000000000815,2017_2018,2017,7.0,0.45085517994036817,0.4516256401166385,10.261867242309766,1.0,1.1660940172433463
00570000000000000817,2017_2018,2017,7.0,0.44052000843388706,0.4379994796700615,12.21048240765845,1.0,1.0424248180082667
0057000000000000081d,2017_2018,2017,7.0,0.43015416467478307,0.4307618927486873,9.29829358398339,1.0,0.9183885989401609
0057000000000000081e,2017_2018,2017,7.0,0.41765590448265305,0.4362224748668285,10.547837610705285,1.0,0.7688361866920309
00570000000000000820,2017_2018,2017,7.0,0.4499334883498236,0.45408039687536644,19.432766458640884,1.0,1.1550651861423942
0057000000000000082e,2017_2018,2017,7.0,0.4659529331239085,0.46789927533315967,9.822823382145417,1.0,1.3467515946513695
0057000000000000082f,2017_2018,2017,7.0,0.47996120523357627,0.48352439286864446,13.989324424201731,1.0,1.514372595752642
00570000000000000837,2017_2018,2017,7.0,0.464973768622561,0.49701252704143406,7.450266261792562,0.9999414314161884,1.3350350508354178
0057000000000000088e,2017_2018,2017,7.0,0.1841808189633761,0.14643736518152184,30.69506662597905,1.0,-2.024893636698342
00570000000000000897,2017_2018,2017,7.0,0.16603234058296362,0.16662984835649228,26.4985003887881,1.0,-2.2420557599619295
00570000000000000905,2017_2018,2017,7.0,0.4758729875315495,0.47780776451154966,26.912748505491447,1.0,1.4654535614442825
00570000000000000ae5,2017_2018,2017,7.0,0.31298952039728883,0.313502947531596,15.205517785166435,0.9971878980364911,-0.4835869490586599
00570000000000000b04,2017_2018,2017,7.0,0.37137939496345873,0.3877024574109881,17.349508754833813,1.0,0.2150980245295106
00570000000000000b13,2017_2018,2017,7.0,0.41386635709289643,0.4326821283639519,16.910610041779,1.0,0.7234909990615499
00570000000000000b44,2017_2018,2017,7.0,0.16802939877467354,0.16802939877467354,2.0,0.5,-2.2181592443366447
00570000000000000b54,2017_2018,2017,7.0,0.35216674072761345,0.36768729763095687,11.591633954857704,0.8748773307163886,-0.014797876379096851
00570000000000000b5f,2017_2018,2017,7.0,0.31698009750309164,0.34692770502860704,22.203203200486374,0.9855961828663242,-0.43583626830304817
00570000000000000ba8,2017_2018,2017,7.0,0.4027189482310468,0.4136992901515913,22.04647451243257,1.0,0.5901026826096684
00570000000000000bda,2017_2018,2017,7.0,0.39891780141714434,0.4086463523819273,33.146726125734176,1.0,0.5446186979118328
00570000000000000bdb,2017_2018,2017,7.0,0.4266935892835437,0.42551319648093844,36.92704721259002,1.0,0.8769798436757879
00570000000000000bde,2017_2018,2017,7.0,0.34255734937025006,0.3895709439807706,35.16105972405746,0.987125459805007,-0.12978249308878526
00570000000000000be2,2017_2018,2017,7.0,0.35112480663899315,0.36266449485087665,13.575462363954637,0.9636578126189207,-0.027265512190907108
00570000000000000bed,2017_2018,2017,7.0,0.4287058013249041,0.4345788886683907,31.636385319286322,1.0,0.9010576881208634
00570000000000000bfd,2017_2018,2017,7.0,0.3594959611638641,0.3608535224214965,35.993179828919295,1.0,0.0729025378617413
00570000000000000c05,2017_2018,2017,7.0,0.37496570665155954,0.3777742572898511,36.534221445621775,1.0,0.25801132252332787
00570000000000000d0b,2017_2018,2017,7.0,0.40922130739462126,0.4073730622638352,9.88877052904274,0.9784129684584973,0.667908991909312
00570000000000000d1d,2017_2018,2017,7.0,0.48179629438536387,0.4951552037820378,25.09994360238916,0.9998801688190472,1.5363310127739984
00570000000000000d33,2017_2018,2017,7.0,0.33626331738415477,0.34073450594425614,19.275977488151657,1.0,-0.20509598887279495
00570000000000000d3e,2017_2018,2017,7.0,0.3172754621664584,0.3144289881928707,4.100459125972691,0.9853653596205459,-0.4323019765520113
00570000000000000d40,2017_2018,2017,7.0,0.5032508410396166,0.5252730203754344,17.624151380304422,0.9947810985129786,1.7930530810066585
00570000000000000d43,2017_2018,2017,7.0,0.47781237291611856,0.494176205032316,18.086201684095286,0.9985393051038398,1.4886599724232845
00570000000000000d67,2017_2018,2017,7.0,0.44524568721061347,0.45413576866900085,15.957615738598793,0.9950574263861212,1.098971621299676
00570000000000000d68,2017_2018,2017,7.0,0.44949650486679626,0.458031330699676,16.90320602918666,0.9972306447509457,1.149836303642374
00570000000000000d90,2017_2018,2017,7.0,0.349238507664355,0.34526681667392695,21.0693990954998,0.9963089902451885,-0.0498366987034063
00570000000000000d9e,2017_2018,2017,7.0,0.38732589910093396,0.4540319425466775,17.143125570408543,0.9383287700649595,0.4059116357060411
00570000000000000dc9,2017_2018,2017,7.0,0.4674553280449035,0.4954463157101186,19.207739010551986,0.9833147745550314,1.364729039602117
00570000000000000e39,2017_2018,2017,7.0,0.5124182535927435,0.5149032809324252,16.628148185534748,1.0,1.902749041909859
00570000000000000e40,2017_2018,2017,7.0,0.3003225447688403,0.31007430105441863,8.039763113367174,0.8734040916782032,-0.6351581863349982
00570000000000000e46,2017_2018,2017,7.0,0.21283662622059912,0.21536790819980528,19.55479403705344,0.9843781752219851,-1.6820023034763212
00570000000000000e66,2017_2018,2017,7.0,0.5297438454584745,0.5296063965306088,19.064249680073612,1.0,2.1100646216237635
00570000000000000e6c,2017_2018,2017,7.0,0.2599093930668385,0.25809542114806894,7.1371545062343,1.0,-1.118736238853839
00570000000000000ef6,2017_2018,2017,7.0,0.16483915175338773,0.15716955371168617,32.986284783941564,0.9962517581958977,-2.256333288592911
00570000000000000f15,2017_2018,2017,7.0,0.30307473934130447,0.3244154267090843,15.575113254420575,1.0,-0.6022258156721274
00570000000000008bad,2017_2018,2017,7.0,0.508708703470896,0.5243286296933665,15.540820232103021,1.0,1.8583610902630394
00570000000000008c05,2017_2018,2017,7.0,0.4319973645834545,0.43135313278003673,11.359074001270148,0.8263676777451839,0.9404440681302585
00570000000000009214,2017_2018,2017,7.0,0.4154414084498771,0.4222633629790086,16.928512825725512,0.9992739470416973,0.742337840640306
0057000000000000922b,2017_2018,2017,7.0,0.37689517200931383,0.3799712403767323,6.481882199568293,0.995912675514522,0.2810990318657094
00570000000000009241,2017_2018,2017,7.0,0.3086927404120602,0.3427758207798247,21.462140319993882,0.99148352890834,-0.5350016101244506
00570000000000009310,2017_2018,2017,7.0,0.20110550248977596,0.21204025244044195,8.688068656228209,0.7886772313704556,-1.8223752694216628
00570000000000000dda,2017_2018,2017,7.0,0.27684552206592294,0.22856478664666088,12.501560301373281,0.9051529130969136,-0.9160809166711982
00570000000000009319,2017_2018,2017,7.0,0.23879153849605136,0.23813333907673054,19.101918670269164,1.0,-1.3714294972767282
0057000000000000931e,2017_2018,2017,7.0,0.2137832082756265,0.2368933340636169,21.447973869287164,0.9995275573045199,-1.6706756366007767
00570000000000000dc5,2017_2018,2017,7.0,-9999,-9999,0,0,
00570000000000000dde,2017_2018,2017,7.0,0.24609069581756862,0.24540723179038382,21.628111993365174,0.9774538864400791,-1.2840888140111586
00570000000000000de0,2017_2018,2017,7.0,0.2899139178707126,0.2529342524821381,19.799102096110854,0.9828394939003104,-0.7597063423884274
00570000000000000aee,2017_2018,2017,7.0,0.3156945695958272,0.340621575796784,2.828465102644073,0.19922151738964033,-0.4512187132664477
00570000000000000b19,2017_2018,2017,7.0,0.3560990569378509,0.38961702562530337,8.20246043521266,0.6769906033630066,0.032255662747392375
00570000000000000b23,2017_2018,2017,7.0,0.2517287846257574,0.2690070132102738,12.561921224842568,0.9917222290817795,-1.2166242414409092
00570000000000000b45,2017_2018,2017,7.0,0.16279552615156115,0.14685852859104398,8.44003052124565,0.6905908722399735,-2.2807870232557286
00570000000000000b4b,2017_2018,2017,7.0,0.19567368666504564,0.19669034323572215,28.683335772714702,0.996682441332878,-1.8873716086711454
00570000000000000b79,2017_2018,2017,7.0,0.16463261181959113,0.1585920202071625,28.68850685842044,0.9922956069853164,-2.258804716203636
00570000000000000bb8,2017_2018,2017,7.0,0.27674504060612765,0.28472238567893376,20.28749093506803,0.995859896740954,-0.9172832635952974
00570000000000000c12,2017_2018,2017,7.0,0.14241496141924512,0.1317991714087459,47.02457940579885,1.0,-2.524657975839696
00570000000000000d1b,2017_2018,2017,7.0,0.2714687090617586,0.28437683094050953,15.28148104625087,0.9637131917310536,-0.9804190999557993
00570000000000000d1e,2017_2018,2017,7.0,0.24895049541134995,0.23543002338606175,8.696797706953173,0.9094360395588543,-1.2498688568954048
00570000000000000d28,2017_2018,2017,7.0,0.2667863780026323,0.27252613609865434,12.865073025379617,0.9551110335013913,-1.0364472105945601
00570000000000000d2a,2017_2018,2017,7.0,0.3112570734410412,0.31680111788071447,12.005932937804149,0.9303213119125393,-0.5043171640978628
00570000000000000d2b,2017_2018,2017,7.0,0.2511350730648537,0.2515363981949217,12.691320790846857,1.0,-1.2237285099349078
