season,orch_id,CMI_z,cmi_cluster,cmi_label
2022_2023,005d0000000000007824,0.3426970308068292,0,Old
2022_2023,005d0000000000007825,-0.5464093113207542,1,Young
2022_2023,005d0000000000007826,-0.000254045118772186,0,Old
2022_2023,005d0000000000007828,-1.5609652005503605,1,Young
2022_2023,005d000000000000782a,-0.33104068501325573,0,Old
2022_2023,005d000000000000782c,-1.0279022027533067,1,Young
2022_2023,005d000000000000782d,-0.21514181438519442,0,Old
2022_2023,005d000000000000782e,0.5841889098462164,0,Old
2022_2023,005d000000000000782f,0.7005292309595061,0,Old
2022_2023,005d0000000000007830,0.6073060943300663,0,Old
2022_2023,005d0000000000007831,-0.34101474878108623,0,Old
2022_2023,005d0000000000007832,0.058120438095740884,0,Old
2022_2023,005d0000000000007833,-0.7107941151252755,1,Young
2022_2023,005d0000000000007834,-0.37508730006929186,1,Young
2022_2023,005d0000000000007835,0.08823795292427018,0,Old
2022_2023,005d0000000000007836,-1.4363203500721031,1,Young
2022_2023,005d0000000000007837,-0.01956558273618559,0,Old
2022_2023,005d0000000000007838,0.48971627506909376,0,Old
2022_2023,005d0000000000007839,-0.8797872406734937,1,Young
2022_2023,005d000000000000783a,0.7581361292337075,0,Old
2022_2023,005d000000000000783b,0.6984663238990256,0,Old
2022_2023,005d000000000000783c,0.5271994201304093,0,Old
2022_2023,005d000000000000783d,-0.4874917684294234,1,Young
2022_2023,005d000000000000783e,-0.1717977788341876,0,Old
2022_2023,005d000000000000783f,-1.5878040003679308,1,Young
2022_2023,005d0000000000007840,-0.3032790550409109,0,Old
2022_2023,005d0000000000007841,0.32351621452639945,0,Old
2022_2023,005d0000000000007842,-0.19174793813446472,0,Old
2022_2023,005d0000000000007843,-0.2879059635945582,0,Old
2022_2023,005d0000000000007844,0.4793787068862306,0,Old
2022_2023,005d0000000000007845,0.3427865360440827,0,Old
2022_2023,005d0000000000007846,0.46722253889057797,0,Old
2022_2023,005d0000000000007847,0.6171546672593937,0,Old
2022_2023,005d0000000000007848,0.8865558097042647,0,Old
2022_2023,005d0000000000007849,0.6422884164701594,0,Old
2022_2023,005d000000000000784a,0.807366082544239,0,Old
2022_2023,005d000000000000784d,-0.10338893459686632,0,Old
2022_2023,005d000000000000784e,0.22851114597737976,0,Old
2022_2023,005d000000000000784f,0.001867179813949961,0,Old
2022_2023,005d0000000000007850,0.8501854868430181,0,Old
2022_2023,005d0000000000007851,0.08625288248615369,0,Old
2022_2023,005d0000000000007855,-0.06336015959662857,0,Old
2022_2023,005d0000000000007856,0.8420153410799364,0,Old
2022_2023,005d0000000000007857,0.5535130082643867,0,Old
2022_2023,005d0000000000007858,0.3665977337916024,0,Old
2022_2023,005d0000000000007859,0.13353647688593973,0,Old
2022_2023,005d000000000000785a,0.11534916310002447,0,Old
2022_2023,005d0000000000007860,-1.329336545135992,1,Young
2022_2023,005d0000000000007861,-1.6970064359892436,1,Young
2022_2023,005d0000000000007862,-1.7482399417010281,1,Young
2022_2023,005d0000000000007863,-1.6810680967597025,1,Young
2022_2023,005d0000000000007864,-1.7239466224457909,1,Young
2022_2023,005d0000000000007865,-1.686973099494583,1,Young
2022_2023,005d0000000000007866,-1.7436340294272485,1,Young
2022_2023,005d0000000000007867,-1.823828930840545,1,Young
2022_2023,005d0000000000007868,-1.7438268923505016,1,Young
2022_2023,005d0000000000007869,-1.688625666613861,1,Young
2022_2023,005d000000000000786b,-0.6080070432987613,1,Young
2022_2023,005d000000000000786d,-1.7551681235741492,1,Young
2022_2023,005d0000000000007871,-0.6018331072348769,1,Young
2022_2023,005d0000000000007872,-0.6734511602463209,1,Young
2022_2023,005d0000000000007874,-1.7200798645899804,1,Young
2022_2023,005d0000000000007875,-1.7391677063237114,1,Young
2022_2023,005d0000000000007876,-1.7355333688723775,1,Young
2022_2023,005d0000000000007877,0.4574167027820212,0,Old
2022_2023,005d0000000000007879,0.0160726016549237,0,Old
2022_2023,005d000000000000787a,-0.5189994318622416,1,Young
2022_2023,005d000000000000787b,-0.556286039099184,1,Young
2022_2023,005d000000000000787c,-0.8593553820512172,1,Young
2022_2023,005d000000000000787d,-0.576626572176211,1,Young
2022_2023,005d0000000000007880,0.5329915949051581,0,Old
2022_2023,005d0000000000007881,-0.7225361759507316,1,Young
2022_2023,005d0000000000007882,-0.74827770825896,1,Young
2022_2023,005d0000000000007884,-0.6832975958895703,1,Young
2022_2023,005d0000000000007887,-0.8181067464247496,1,Young
2022_2023,005d0000000000007889,-0.7976571586307609,1,Young
2022_2023,005d000000000000788a,0.599146635946968,0,Old
2022_2023,005d000000000000788b,0.3638061468997781,0,Old
2022_2023,005d000000000000788c,0.01615544174478322,0,Old
2022_2023,005d000000000000788d,0.6025634086934958,0,Old
2022_2023,005d000000000000788e,-0.8083055418912958,1,Young
2022_2023,005d0000000000007891,-0.7229803446051297,1,Young
2022_2023,005d0000000000007892,-1.6754580584758592,1,Young
2022_2023,005d0000000000007894,-1.637461581794212,1,Young
2022_2023,005d0000000000007896,-1.3105808604691627,1,Young
2022_2023,005d0000000000007897,-1.5946150864992614,1,Young
2022_2023,005d0000000000007899,-1.7084564157723166,1,Young
2022_2023,005d000000000000789b,-1.7487522679835827,1,Young
2022_2023,005d000000000000789e,-1.1499439294792477,1,Young
2022_2023,005d00000000000078a6,-1.231062272146721,1,Young
2022_2023,005d00000000000078a7,-1.3227673896716334,1,Young
2022_2023,005d00000000000078a8,-0.8315698056913059,1,Young
2022_2023,005d00000000000078a9,-1.7316960023554875,1,Young
2022_2023,005d00000000000078aa,-1.702922364978245,1,Young
2022_2023,005d00000000000078ab,-1.5718035440164724,1,Young
2022_2023,005d00000000000078d4,-1.9079550817102053,1,Young
2022_2023,005d00000000000078d5,-1.92885565419247,1,Young
2022_2023,005d00000000000078d6,-1.6680030310992475,1,Young
2022_2023,005d00000000000078d7,-1.4779562745333452,1,Young
2022_2023,005d00000000000078d9,0.3769630991644578,0,Old
2022_2023,005d00000000000078da,-0.050258098974386094,0,Old
2022_2023,005d00000000000078db,0.37169362599751343,0,Old
2022_2023,005d00000000000078dc,-0.9930444363867619,1,Young
2022_2023,005d00000000000078dd,-1.2008673371892347,1,Young
2022_2023,005d00000000000078de,-1.6632616536040636,1,Young
2022_2023,005d00000000000078df,-1.537490171897862,1,Young
2022_2023,005d00000000000078e1,-1.740369297716824,1,Young
2022_2023,005d00000000000078e2,-0.7319810750068149,1,Young
2022_2023,005d00000000000078e3,-1.6489849206894163,1,Young
2022_2023,005d00000000000078e4,-1.6794709710050166,1,Young
2022_2023,005d00000000000078e5,-1.7659053875796629,1,Young
2022_2023,005d00000000000078e6,-1.7032314119792076,1,Young
2022_2023,005d00000000000078e7,-1.775309608031611,1,Young
2022_2023,005d00000000000078e8,-1.7393540392389273,1,Young
2022_2023,005d00000000000078e9,-1.6925119455041548,1,Young
2022_2023,005d00000000000078ea,-1.7303065288637867,1,Young
2022_2023,005d00000000000078eb,-1.7202410846543779,1,Young
2022_2023,005d00000000000078ec,0.5873398527244538,0,Old
2022_2023,005d00000000000078ed,-1.7630843527109472,1,Young
2022_2023,005d00000000000078ef,-1.788628224297694,1,Young
2022_2023,005d00000000000078f0,-1.7205426835967959,1,Young
2022_2023,005d00000000000078f1,0.6183628732875097,0,Old
2022_2023,005d00000000000078f2,-1.2498022480155522,1,Young
2022_2023,005d00000000000078f3,-1.8459406060774508,1,Young
2022_2023,005d00000000000078f4,-1.801091095367817,1,Young
2022_2023,005d00000000000078f5,-1.7772921006922564,1,Young
2022_2023,005d00000000000078f7,-1.7648426312575465,1,Young
2022_2023,005d00000000000078f8,-1.8190202222385616,1,Young
2022_2023,005d00000000000078f9,-1.6147765750262728,1,Young
2022_2023,005d00000000000078fc,-0.9566745589161043,1,Young
2022_2023,005d00000000000078fd,-0.9209749593088833,1,Young
2022_2023,005d00000000000078fe,0.3386113899631657,0,Old
2022_2023,005d00000000000078ff,-0.379767408442788,1,Young
2022_2023,005d0000000000007900,-0.048469774957197065,0,Old
2022_2023,005d0000000000007902,-1.7585276477760323,1,Young
2022_2023,005d0000000000007903,0.306422170555098,0,Old
2022_2023,005d0000000000007904,-1.7894369376901416,1,Young
2022_2023,005d0000000000007907,-0.12263818278974913,0,Old
2022_2023,005d0000000000007908,0.09285157955411921,0,Old
2022_2023,005d0000000000007909,0.27200857270952267,0,Old
2022_2023,005d000000000000790a,0.4973540473865904,0,Old
2022_2023,005d000000000000790c,0.35736626456942067,0,Old
2022_2023,005d000000000000790d,-0.9543384863897321,1,Young
2022_2023,005d000000000000790e,-0.2182924272224039,0,Old
2022_2023,005d000000000000790f,-0.5978499883054526,1,Young
2022_2023,005d0000000000007910,-1.7224220778713046,1,Young
2022_2023,005d0000000000007911,-0.5526362414867845,1,Young
2022_2023,005d0000000000007912,-0.20546122036717795,0,Old
2022_2023,005d0000000000007913,-0.5086742678465644,1,Young
2022_2023,005d0000000000007914,0.20027764738537723,0,Old
2022_2023,005d0000000000007915,0.2942410247107248,0,Old
2022_2023,005d0000000000007916,0.2634974968733003,0,Old
2022_2023,005d0000000000007917,-0.7499442848174868,1,Young
2022_2023,005d0000000000007918,-0.3924442836787347,1,Young
2022_2023,005d0000000000007919,-0.6147915912987438,1,Young
2022_2023,005d000000000000791a,-0.7214162608056633,1,Young
2022_2023,005d000000000000791b,-0.29408545231751276,0,Old
2022_2023,005d000000000000791c,-0.1169060423822611,0,Old
2022_2023,005d000000000000791d,-0.18702571299431678,0,Old
2022_2023,005d000000000000791e,0.01912324128146706,0,Old
2022_2023,005d000000000000791f,0.11518043520677747,0,Old
2022_2023,005d0000000000007920,-1.6582926935577844,1,Young
2022_2023,005d0000000000007921,0.2052313088964378,0,Old
2022_2023,005d0000000000007922,-0.1638658155990618,0,Old
2022_2023,005d0000000000007923,-0.7982508730763183,1,Young
2022_2023,005d0000000000007924,-0.5723199751663863,1,Young
2022_2023,005d0000000000007925,0.1708828542964978,0,Old
2022_2023,005d0000000000007926,-0.16199091773977564,0,Old
2022_2023,005d0000000000007927,-0.8077094869278907,1,Young
2022_2023,005d0000000000007928,-0.47367983030514005,1,Young
2022_2023,005d0000000000007929,-0.41828644708466,1,Young
2022_2023,005d000000000000792a,-1.062368394771285,1,Young
2022_2023,005d000000000000792b,-0.6700666481047316,1,Young
2022_2023,005d000000000000792c,0.43471488965648997,0,Old
2022_2023,005d000000000000792d,-0.9516696065219968,1,Young
2022_2023,005d000000000000792e,-0.7951802984301746,1,Young
2022_2023,005d000000000000792f,0.46852614843746415,0,Old
2022_2023,005d0000000000007930,0.346272819929607,0,Old
2022_2023,005d0000000000007931,0.614200432994876,0,Old
2022_2023,005d0000000000007932,0.4897478288114032,0,Old
2022_2023,005d0000000000007933,0.5143636782179092,0,Old
2022_2023,005d0000000000007934,-1.7480397160228716,1,Young
2022_2023,005d0000000000007935,0.6263890330603475,0,Old
2022_2023,005d0000000000007936,-1.381749846753015,1,Young
2022_2023,005d0000000000007937,-1.1745134573878746,1,Young
2022_2023,005d0000000000007938,0.23124882735284782,0,Old
2022_2023,005d0000000000007939,-1.7524779787852127,1,Young
2022_2023,005d000000000000793b,-1.4455771403525903,1,Young
2022_2023,005d000000000000793c,-1.2372833680982718,1,Young
2022_2023,005d000000000000793d,-0.9498361054570684,1,Young
2022_2023,005d000000000000793e,-1.3692876334074187,1,Young
2022_2023,005d000000000000793f,-1.359800672009455,1,Young
2022_2023,005d0000000000007940,0.4113274008972721,0,Old
2022_2023,005d0000000000007941,-1.7286911599282375,1,Young
2022_2023,005d0000000000007942,0.5151006931729448,0,Old
2022_2023,005d0000000000007943,-1.4653834993879442,1,Young
2022_2023,005d0000000000007945,0.644606660584072,0,Old
2022_2023,005d0000000000007946,0.5505089132141603,0,Old
2022_2023,005d0000000000007947,-1.3673547832475255,1,Young
2022_2023,005d0000000000007948,-0.024630080122913678,0,Old
2022_2023,005d0000000000007949,0.4693600471566598,0,Old
2022_2023,005d000000000000794a,-1.7298762982405695,1,Young
2022_2023,005d000000000000794b,-1.1642853511112885,1,Young
2022_2023,005d000000000000794c,-1.7646363494612727,1,Young
2022_2023,005d000000000000794d,0.3452687204421105,0,Old
2022_2023,005d000000000000794e,-1.0304811558799816,1,Young
2022_2023,005d000000000000794f,0.5849336827805842,0,Old
2022_2023,005d0000000000007950,-1.2868942199378237,1,Young
2022_2023,005d0000000000007951,0.5271562083748009,0,Old
2022_2023,005d0000000000007952,-1.016121661499304,1,Young
2022_2023,005d0000000000007953,-1.1511119357681339,1,Young
2022_2023,005d0000000000007954,-1.2724310252543936,1,Young
2022_2023,005d0000000000007955,-0.9558373422752493,1,Young
2022_2023,005d0000000000007956,-1.8104179223219368,1,Young
2022_2023,005d0000000000007957,-0.9335277370154308,1,Young
2022_2023,005d0000000000007958,-0.93973133541268,1,Young
2022_2023,005d0000000000007959,-1.3528907601261886,1,Young
2022_2023,005d000000000000795a,-1.0220680997547673,1,Young
2022_2023,005d000000000000795b,-1.0513206188105462,1,Young
2022_2023,005d000000000000795c,0.6919151525805676,0,Old
2022_2023,005d000000000000795d,0.40554716491976706,0,Old
2022_2023,005d000000000000795e,-1.8967409069447128,1,Young
2022_2023,005d000000000000795f,0.31909777662789923,0,Old
2022_2023,005d0000000000007960,-1.7847672934622487,1,Young
2022_2023,005d0000000000007961,-1.7341976819484732,1,Young
2022_2023,005d0000000000007962,0.5292118410863963,0,Old
2022_2023,005d0000000000007963,0.6657786023682886,0,Old
2022_2023,005d0000000000007964,-1.5182245276793196,1,Young
2022_2023,005d0000000000007965,-1.6494995274758566,1,Young
2022_2023,005d0000000000007966,-1.665779147471399,1,Young
2022_2023,005d0000000000007967,-1.638017748311192,1,Young
2022_2023,005d0000000000007968,-1.6764349435519992,1,Young
2022_2023,005d0000000000007969,-1.8469376706831697,1,Young
2022_2023,005d000000000000796b,-1.6285643802275862,1,Young
2022_2023,005d000000000000796c,-0.008927961466474487,0,Old
2022_2023,005d0000000000007972,-1.7648690826843594,1,Young
2022_2023,005d0000000000007973,-1.2246811358135103,1,Young
2022_2023,005d0000000000007974,-1.7325250917513353,1,Young
2022_2023,005d0000000000007976,-1.8428605106269345,1,Young
2022_2023,005d0000000000007977,-1.716974681695222,1,Young
2022_2023,005d0000000000007978,-1.8225633271479758,1,Young
2022_2023,005d000000000000797a,-1.7686946914790929,1,Young
2022_2023,005d000000000000797b,-1.7154195785216966,1,Young
2022_2023,005d000000000000797c,-1.8875370895521981,1,Young
2022_2023,005d000000000000797d,-1.7483584109231747,1,Young
2022_2023,005d000000000000797e,-1.7573565848465083,1,Young
2022_2023,005d000000000000797f,-1.8163093807077888,1,Young
2022_2023,005d0000000000007980,-0.4910608151041967,1,Young
2022_2023,005d0000000000007981,-0.3753906952817311,1,Young
2022_2023,005d0000000000007982,-0.2924239250861649,0,Old
2022_2023,005d0000000000007983,-0.41082627697077345,1,Young
2022_2023,005d0000000000007984,0.11487396722340457,0,Old
2022_2023,005d0000000000007985,-1.8258254009304915,1,Young
2022_2023,005d0000000000007986,-1.801362289819952,1,Young
2022_2023,005d0000000000007988,-0.5042747673818175,1,Young
2022_2023,005d0000000000007989,-1.6904825319057015,1,Young
2022_2023,005d000000000000798a,-1.7791130977033007,1,Young
2022_2023,005d000000000000798b,-0.516233895877304,1,Young
2022_2023,005d000000000000798c,-0.32652425492242887,0,Old
2022_2023,005d000000000000798d,-0.47841665483231227,1,Young
2022_2023,005d000000000000798e,0.028565813299212497,0,Old
2022_2023,005d000000000000798f,-1.736522253549551,1,Young
2022_2023,005d0000000000007990,-1.617631890058181,1,Young
2022_2023,005d0000000000007991,-0.23181768054262888,0,Old
2022_2023,005d0000000000007992,-0.21757768699650484,0,Old
2022_2023,005d0000000000007993,-0.18708190981297823,0,Old
2022_2023,005d0000000000007994,-0.30735005051995556,0,Old
2022_2023,005d0000000000007995,-0.47192984450435227,1,Young
2022_2023,005d0000000000007996,-0.4895299199143921,1,Young
2022_2023,005d0000000000007998,-0.13013565537957725,0,Old
2022_2023,005d0000000000007999,-1.7840868161359427,1,Young
2022_2023,005d000000000000799a,-1.8051627691384566,1,Young
2022_2023,005d000000000000799b,-1.8215859169482298,1,Young
2022_2023,005d000000000000799c,-0.33870384456599545,0,Old
2022_2023,005d000000000000799d,-0.12741044321723785,0,Old
2022_2023,005d000000000000799e,-0.173536679072498,0,Old
2022_2023,005d000000000000799f,-0.4433970428758615,1,Young
2022_2023,005d00000000000079a0,-0.21299749397147,0,Old
2022_2023,005d00000000000079a1,-0.477135140571349,1,Young
2022_2023,005d00000000000079a2,0.3959454314354141,0,Old
2022_2023,005d00000000000079a3,-1.8385670282834161,1,Young
2022_2023,005d00000000000079a4,-1.748033819552722,1,Young
2022_2023,005d00000000000079a5,-0.6314486382283031,1,Young
2022_2023,005d00000000000079a6,-1.6854388227660027,1,Young
2022_2023,005d00000000000079a7,-1.6648798696371376,1,Young
2022_2023,005d00000000000079a8,-0.5851714724880398,1,Young
2022_2023,005d00000000000079a9,-0.44170337071819327,1,Young
2022_2023,005d00000000000079aa,-1.7359408957125977,1,Young
2022_2023,005d00000000000079ab,-0.43322781685364303,1,Young
2022_2023,005d00000000000079ac,-0.44306442248476574,1,Young
2022_2023,005d00000000000079ad,-0.6390635696405044,1,Young
2022_2023,005d00000000000079ae,-1.5599177262568618,1,Young
2022_2023,005d00000000000079af,-0.3012955170183704,0,Old
2022_2023,005d00000000000079b0,-0.7638181465816893,1,Young
2022_2023,005d00000000000079b1,-0.5856675762050405,1,Young
2022_2023,005d00000000000079b2,-0.5550923650709008,1,Young
2022_2023,005d00000000000079b3,-1.7002676398062546,1,Young
2022_2023,005d00000000000079b4,-0.5486677428359605,1,Young
2022_2023,005d00000000000079b5,-0.5039488890469049,1,Young
2022_2023,005d00000000000079b6,-0.4157452176736027,1,Young
2022_2023,005d00000000000079b7,-1.1169289632302288,1,Young
2022_2023,005d00000000000079b8,-0.7903472839520567,1,Young
2022_2023,005d00000000000079b9,-1.8020782594560139,1,Young
2022_2023,005d00000000000079ba,-0.21935500613338918,0,Old
2022_2023,005d00000000000079bb,-0.011902992196211893,0,Old
2022_2023,005d00000000000079bd,-1.507320700808896,1,Young
2022_2023,005d00000000000079be,-0.3935486649805462,1,Young
2022_2023,005d00000000000079bf,-1.7033941281561835,1,Young
2022_2023,005d00000000000079c0,-1.4687812687206843,1,Young
2022_2023,005d00000000000079c1,-1.758126498027861,1,Young
2022_2023,005d00000000000079c2,-0.2834377230075671,0,Old
2022_2023,005d00000000000079c3,-0.285872410657327,0,Old
2022_2023,005d00000000000079c4,0.2566593109902858,0,Old
2022_2023,005d00000000000079c5,-1.0885095915739929,1,Young
