orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000d00,Bare,0.6649982899153357,False,False,3.0,,5,0.18805068666604635,Old
00570000000000000d02,Bare,0.5476060121886104,False,False,3.0,,5,-0.10649619960333676,Old
00570000000000000d03,Cover,0.8505825541656619,False,True,1.0,0.0,5,1.3504226591599218,Old
00570000000000000d04,Cover,0.5444028353241487,False,False,2.0,1.0,5,1.1339064446123104,Old
00570000000000000d05,Bare,0.13767099721957457,True,False,3.0,,5,-0.3014943963988894,Young
00570000000000000d07,Bare,0.7778511243430587,False,False,3.0,,5,-0.5356471007881597,Young
00570000000000000d08,Bare,0.7988618778328956,False,False,3.0,,5,-0.052792072496517885,Young
00570000000000000d0a,Cover,0.34372109222852365,False,False,3.0,,5,2.612494300213559,Old
00570000000000000d0b,Cover,0.5717686626484831,False,False,3.0,,5,1.6850026706891856,Old
00570000000000000d0c,Cover,0.012233028198226768,True,True,1.0,0.0,5,0.7449368925940063,Old
00570000000000000d0d,Cover,0.38209429844241033,False,False,3.0,,5,2.4376461057240655,Old
00570000000000000d0e,Bare,0.8066110526497936,False,False,3.0,,5,-0.010530750851479205,Young
00570000000000000d0f,Bare,1.0,False,False,3.0,,5,-0.2820165546716055,Young
00570000000000000d10,Bare,0.8524057907325902,False,False,3.0,,5,0.09473010642947464,Young
00570000000000000d11,Bare,0.9141669183495371,False,False,3.0,,5,0.061143923240182814,Young
00570000000000000d12,Cover,0.0,True,True,1.0,0.0,5,0.5030295137053218,Old
00570000000000000d13,Bare,1.0,False,False,3.0,,5,-0.042840617568525016,Old
00570000000000000d14,Cover,0.2641393709620695,False,False,2.0,1.0,5,1.7796673537145045,Old
00570000000000000d16,Cover,1.0,False,False,2.0,1.0,5,1.062571820179329,Old
00570000000000000d17,Cover,0.7447531080263701,False,False,2.0,1.0,5,1.0107299576931765,Old
00570000000000000d18,Bare,0.8906885116789576,False,False,3.0,,5,-0.07586448136159453,Old
00570000000000000d19,Cover,0.34298710759670065,False,False,3.0,,5,2.1759631676846336,Old
00570000000000000d1a,Cover,0.6493079129174076,False,False,3.0,,5,1.3913844195377751,Old
00570000000000000d1b,Bare,0.4162328454644525,False,False,3.0,,5,-0.003965292189934595,Young
00570000000000000d1c,Bare,0.5371320532913831,False,False,3.0,,5,0.17873186065416496,Old
00570000000000000d1d,Cover,0.48572629030339487,False,False,3.0,,5,2.0955076143443114,Old
00570000000000000d1e,Bare,1.0,False,False,3.0,,5,-0.32276482536765044,Young
00570000000000000d1f,Bare,0.5822550077383553,False,False,3.0,,5,0.12398132486318832,Young
00570000000000000d21,Bare,0.7525429545111001,False,False,3.0,,5,-0.6689441872378549,Old
00570000000000000d26,Bare,1.0,False,False,3.0,,5,-0.19390584231412245,Old
00570000000000000d28,Bare,0.7725056904006155,False,False,3.0,,5,0.03903339464363728,Old
00570000000000000d29,Cover,0.0,True,False,3.0,,5,0.4674064127509599,Old
00570000000000000d2a,Bare,1.0,False,False,3.0,,5,-0.3872110483073394,Old
00570000000000000d2b,Bare,1.0,False,False,3.0,,5,-0.16443683688362887,Old
00570000000000000d2f,Cover,0.3910225206209397,False,False,3.0,,5,1.023550028447968,Old
00570000000000000d30,Bare,0.7347035578642183,False,False,3.0,,5,-0.7729721216068945,Old
00570000000000000d31,Cover,0.30948137181819324,False,False,3.0,,5,2.569527550170048,Old
00570000000000000d33,Bare,0.46460263690202164,False,True,1.0,0.0,5,-0.671974278241371,Young
00570000000000000d34,Bare,1.0,False,False,3.0,,5,-0.18068504717711725,Old
00570000000000000d35,Bare,0.06954185535827445,True,False,3.0,,5,0.5353715076480703,Old
00570000000000000d36,Bare,0.4770922547691388,False,False,3.0,,5,0.22412762693602117,Old
00570000000000000d37,Bare,0.6406342585680368,False,False,3.0,,5,0.20774655778770387,Old
00570000000000000d38,Bare,0.6891389275675411,False,False,3.0,,5,-0.40544933967512836,Old
00570000000000000d39,Bare,0.6847030801127753,False,True,1.0,0.0,5,-0.7852466087313968,Young
00570000000000000d3a,Bare,0.4711318241011619,False,False,3.0,,5,-0.10243164886367064,Old
00570000000000000d3b,Bare,1.0,False,False,3.0,,5,-0.20193880938423606,Old
00570000000000000d3c,Bare,1.0,False,False,3.0,,5,-0.22222325011875335,Old
00570000000000000d3d,Cover,0.07941657935050234,True,True,1.0,0.0,5,0.5874442977257986,Old
00570000000000000d3e,Cover,0.5211328479123085,False,True,1.0,0.0,5,0.598869805684866,Old
00570000000000000d3f,Cover,1.0,False,False,3.0,,5,1.0981379426262194,Young
00570000000000000d40,Cover,0.31671791621500656,False,False,3.0,,5,0.49246165216842164,Old
00570000000000000d41,Bare,0.9179827179473349,False,False,2.0,1.0,5,-0.1021293549605057,Old
00570000000000000d43,Cover,0.9864742542135421,False,False,3.0,,5,1.2735008878959562,Old
00570000000000000d44,Cover,0.0,True,False,2.0,1.0,5,0.7869466541521446,Old
00570000000000000d45,Cover,1.0,False,False,3.0,,5,1.2448507856452247,Old
00570000000000000d46,Bare,0.6880366835673823,False,True,1.0,0.0,5,-0.31952381093357035,Young
00570000000000000d47,Bare,0.0,True,False,3.0,,5,0.6638133422311638,Old
00570000000000000d4b,Bare,1.0,False,True,1.0,0.0,5,-0.31846644889431536,Young
00570000000000000d4c,Bare,1.0,False,False,3.0,,5,-0.22565491793458356,Old
00570000000000000d4d,Cover,0.1713360221505655,False,False,2.0,1.0,5,0.4910760996714266,Old
00570000000000000d4f,Cover,0.5899903394873132,False,False,3.0,,5,1.904922120300671,Old
00570000000000000d50,Bare,0.8117997928470242,False,False,3.0,,5,0.025482987183209103,Old
00570000000000000d51,Bare,0.614836414055791,False,False,3.0,,5,0.12731009205824992,Old
00570000000000000d52,Cover,0.4664847063537915,False,False,3.0,,5,2.1458325368466715,Old
00570000000000000d53,Bare,0.5288723504303862,False,False,3.0,,5,-0.08368298723386614,Old
00570000000000000d54,Cover,0.9307151201286152,False,False,2.0,1.0,5,0.9105471888633335,Young
00570000000000000d55,Bare,0.7828837751694171,False,False,3.0,,5,-0.19114315536606702,Old
00570000000000000d56,Cover,0.805224216522192,False,False,2.0,1.0,5,0.8008250841398018,Old
00570000000000000d57,Cover,0.0,True,True,1.0,0.0,5,0.7596181285492665,Young
00570000000000000d59,Bare,0.3247287328798312,False,False,3.0,,5,0.3290843020127069,Young
00570000000000000d5a,Cover,0.9372320886897704,False,False,3.0,,5,1.1124069090434157,Old
00570000000000000d5b,Bare,0.1620765386687262,False,False,2.0,1.0,5,0.22262143766866324,Young
00570000000000000d5c,Cover,0.0,True,False,3.0,,5,0.8598193578255472,Young
00570000000000000d62,Bare,0.6880679765276686,False,False,3.0,,5,-0.04749348464521435,Young
00570000000000000d66,Cover,0.657218280996202,False,False,3.0,,5,1.108959162529777,Young
00570000000000000d67,Cover,0.8474629065190976,False,False,3.0,,5,1.2553955506827004,Old
00570000000000000d68,Cover,0.569462893589888,False,False,3.0,,5,1.9483425687861207,Old
00570000000000000d69,Cover,0.7120753847352002,False,False,3.0,,5,1.1687846118407,Old
00570000000000000d6a,Cover,1.0,False,False,2.0,1.0,5,1.0944402975390626,Old
00570000000000000d6b,Cover,0.9272832891441161,False,True,1.0,0.0,5,1.202184108098009,Old
00570000000000000d6c,Bare,0.9599215416596814,False,False,3.0,,5,-0.10079621797281897,Young
00570000000000000d6d,Bare,0.2517099592409728,False,False,3.0,,5,-0.2511440327650861,Young
00570000000000000d6e,Cover,1.0,False,False,3.0,,5,1.2852825131645569,Young
00570000000000000d6f,Cover,0.8307268465926256,False,True,1.0,0.0,5,0.9663178666006712,Old
00570000000000000d70,Bare,0.0,True,True,1.0,0.0,5,0.5970655614596073,Young
00570000000000000d71,Cover,0.0,True,False,2.0,1.0,5,1.2008468706596178,Old
00570000000000000d72,Bare,1.0,False,False,3.0,,5,-0.3058218965222624,Young
00570000000000000d73,Cover,0.0,True,False,2.0,1.0,5,0.8502133395902721,Young
00570000000000000d74,Bare,0.9828897153889385,False,False,2.0,1.0,5,-0.3115458045932072,Old
00570000000000000d76,Bare,0.807674988576722,False,False,3.0,,5,-0.15054721289064843,Young
00570000000000000d77,Bare,0.05830004757456974,True,True,1.0,0.0,5,0.8608748460308129,Young
00570000000000000d7e,Bare,1.0,False,False,3.0,,5,-0.20643037461154015,Old
00570000000000000d7f,Cover,1.0,False,False,3.0,,5,1.3366883041925741,Old
00570000000000000d80,Bare,0.0,True,False,3.0,,5,0.6111381652588209,Old
00570000000000000d81,Bare,0.7578054114621053,False,False,3.0,,5,0.02910583546598643,Old
00570000000000000d82,Cover,0.4091322911481924,False,False,3.0,,5,0.8562596260900204,Old
00570000000000000d83,Cover,0.47537153085916745,False,False,2.0,1.0,5,1.6896558021523822,Old
00570000000000000d84,Bare,0.33621644393936106,False,False,3.0,,5,0.22689724692615507,Old
00570000000000000d85,Cover,0.21788739386308156,False,False,2.0,1.0,5,0.8629432738736588,Old
00570000000000000d86,Bare,0.04478688312471162,True,False,3.0,,5,0.20621193379921954,Old
00570000000000000d87,Bare,0.9895461285021575,False,False,2.0,1.0,5,-0.28985265925765746,Old
00570000000000000d88,Bare,1.0,False,False,3.0,,5,-0.42723693401155594,Young
00570000000000000d89,Bare,0.4866019580730654,False,False,3.0,,5,0.16668323430854004,Old
00570000000000000d8a,Bare,0.9338107189384134,False,False,2.0,1.0,5,0.019133683765395707,Young
00570000000000000d8b,Cover,1.0,False,True,1.0,0.0,5,1.0223011788450875,Young
00570000000000000d8c,Cover,0.8992251692854885,False,False,3.0,,5,1.3866019142846588,Old
00570000000000000d8d,Bare,0.32416769962182007,False,False,3.0,,5,0.3192161755528497,Old
00570000000000000d8e,Bare,0.9706041644138959,False,False,3.0,,5,-0.2181969163608741,Young
00570000000000000d8f,Cover,0.315486279458845,False,True,1.0,0.0,5,0.40572956649936925,Young
00570000000000000d90,Cover,0.28352433329795035,False,False,3.0,,5,0.8484698917701393,Old
00570000000000000d91,Cover,0.08854002810222067,True,True,1.0,0.0,5,0.21990735123587152,Young
00570000000000000d92,Bare,0.0685069181576933,True,False,2.0,1.0,5,0.5428897055261284,Old
00570000000000000d93,Bare,0.0,True,True,1.0,0.0,5,0.02189387239314809,Young
00570000000000000d94,Bare,0.19594694454170938,False,True,1.0,0.0,5,-0.25105619671409063,Young
00570000000000000d95,Bare,0.3769691277837447,False,False,2.0,1.0,5,0.2839069629340014,Old
00570000000000000d96,Cover,0.19158985130827608,False,True,1.0,0.0,5,0.3335334670265898,Young
00570000000000000d97,Bare,0.8432723992850031,False,False,3.0,,5,-0.5367141283618906,Young
00570000000000000d98,Bare,0.31308408433375506,False,False,2.0,1.0,5,0.32662262751900495,Old
00570000000000000d99,Cover,0.1894749430780038,False,True,1.0,0.0,5,0.35351878775323997,Young
00570000000000000d9b,Bare,0.8164523115286298,False,False,3.0,,5,-0.14670784241138868,Young
00570000000000000d9e,Cover,0.14248337450698084,True,True,1.0,0.0,5,0.7797530909942246,Old
00570000000000000d9f,Bare,0.2655580009405099,False,False,2.0,1.0,5,0.3869437136683724,Old
00570000000000000da0,Bare,0.0,True,False,2.0,1.0,5,0.5890497666558602,Old
00570000000000000da1,Bare,0.2959572864619661,False,False,3.0,,5,-0.16998341391959743,Young
00570000000000000da2,Cover,0.4831744176446039,False,True,1.0,0.0,5,0.5502687740815084,Young
00570000000000000da3,Cover,0.0,True,True,1.0,0.0,5,0.4504512561154735,Young
00570000000000000da4,Cover,1.0,False,False,3.0,,5,1.1871021689791152,Young
00570000000000000da5,Cover,0.3856989005595645,False,False,3.0,,5,0.5702023881016092,Old
00570000000000000da6,Cover,0.35120706636361304,False,False,3.0,,5,0.544771949926568,Young
00570000000000000da7,Cover,0.5556618074469747,False,True,1.0,0.0,5,0.6159244998813791,Young
00570000000000000da8,Cover,0.34508778238930604,False,False,3.0,,5,0.7727119959611974,Young
00570000000000000da9,Bare,0.04758645682524777,True,True,1.0,0.0,5,0.16386481744363754,Old
00570000000000000daa,Cover,0.3106730387599382,False,False,3.0,,5,0.5576955120077917,Young
00570000000000000dab,Cover,1.0,False,True,1.0,0.0,5,1.2254294808096833,Young
00570000000000000dad,Cover,0.3583681584134437,False,False,3.0,,5,0.5300626264618677,Young
00570000000000000dae,Cover,0.33910414450740456,False,False,2.0,1.0,5,0.5477141142621152,Young
00570000000000000daf,Bare,0.9206999627780595,False,False,3.0,,5,-0.12375336900445956,Old
00570000000000000db3,Cover,0.0,True,True,1.0,0.0,5,0.9305184733282643,Young
00570000000000000db4,Cover,0.28486270880712883,False,True,1.0,0.0,5,0.46559682979150474,Old
00570000000000000db5,Cover,0.36307876016148205,False,False,2.0,1.0,5,0.47072932743999335,Young
00570000000000000db7,Cover,0.8104403211636333,False,False,2.0,1.0,5,0.8281973468579944,Young
00570000000000000db8,Bare,0.2883052031292866,False,False,2.0,1.0,5,-0.8343311583391579,Young
00570000000000000db9,Bare,1.0,False,False,3.0,,5,-0.06291309916262164,Young
00570000000000000dba,Bare,0.01514199683965109,True,False,3.0,,5,0.25271536875776607,Young
00570000000000000dbb,Bare,0.9447263385593292,False,False,3.0,,5,-0.10818424357129602,Old
00570000000000000dbc,Cover,0.5078387687304463,False,False,3.0,,5,2.0467393854455898,Old
00570000000000000dbd,Cover,0.4137007961612558,False,False,3.0,,5,0.8401541220344301,Old
00570000000000000dbe,Cover,0.5239776189722645,False,False,2.0,1.0,5,2.1047768297625145,Young
00570000000000000dbf,Bare,0.0,True,False,3.0,,5,0.67049773664322,Old
00570000000000000dc0,Bare,0.5460813509753789,False,False,3.0,,5,0.19193569729138057,Young
00570000000000000dc1,Cover,0.09308080840168233,True,False,2.0,1.0,5,0.7554962497831218,Old
00570000000000000dc2,Bare,0.8952942143832913,False,False,3.0,,5,-0.08009713021166351,Old
00570000000000000dc3,Bare,0.7375451205984948,False,False,3.0,,5,-0.6747657510937632,Old
00570000000000000dc4,Cover,0.0,True,False,3.0,,5,0.8110054009710193,Old
00570000000000000dc5,Cover,0.0,True,True,1.0,0.0,5,0.5070695750858784,Old
00570000000000000dc6,Bare,0.3463099788346629,False,False,3.0,,5,0.21326337053530978,Young
00570000000000000dc7,Bare,0.7823078065484803,False,False,3.0,,5,-0.5268358306128574,Old
00570000000000000dc8,Cover,0.30735268744026323,False,False,2.0,1.0,5,1.0070631117576618,Old
00570000000000000dc9,Bare,1.0,False,True,1.0,0.0,5,-0.34979525243680365,Young
00570000000000000dca,Bare,0.5750300758143712,False,True,1.0,0.0,5,0.11230220101750203,Old
00570000000000000dcb,Cover,1.0,False,False,2.0,1.0,5,1.0016996607997077,Young
00570000000000000dcc,Bare,1.0,False,False,3.0,,5,-0.05290709342532569,Old
00570000000000000dcd,Bare,0.1841059315226041,False,False,3.0,,5,0.35107301496390153,Old
00570000000000000dce,Cover,0.0,True,False,3.0,,5,0.081566547095035,Young
00570000000000000dd0,Bare,0.4232181839788018,False,False,2.0,1.0,5,-1.1376070828076101,Young
00570000000000000dd1,Bare,0.03953372782319965,True,True,1.0,0.0,5,0.5137774142169699,Old
00570000000000000dd4,Cover,0.0,True,True,1.0,0.0,5,0.8457779817964494,Old
00570000000000000dd5,Bare,0.2500967665893039,False,False,2.0,1.0,5,-2.1461990961861472,Young
00570000000000000dd6,Bare,0.2829517741756536,False,True,1.0,0.0,5,-2.06525751518096,Young
00570000000000000dd7,Cover,0.0,True,False,3.0,,5,0.1445081966846788,Young
00570000000000000dd8,Cover,0.19535837473394949,False,False,3.0,,5,0.2957386189017687,Young
00570000000000000dd9,Bare,0.7279763045500371,False,False,2.0,1.0,5,-0.7507259301906094,Young
00570000000000000dda,Bare,0.7011131363415739,False,False,3.0,,5,0.14172067231155772,Young
00570000000000000ddb,Bare,0.4888315921051321,False,False,3.0,,5,0.2104809693539446,Old
00570000000000000ddd,Bare,1.0,False,False,3.0,,5,-0.19240162604999578,Old
00570000000000000dde,Bare,0.9174413644498343,False,False,3.0,,5,-0.020515669608356213,Young
00570000000000000ddf,Cover,0.5296984395530828,False,True,1.0,0.0,5,0.6009862090580693,Old
00570000000000000de0,Bare,0.843405722628898,False,False,2.0,1.0,5,-0.48209971047933176,Young
00570000000000000de1,Cover,0.0,True,True,1.0,0.0,5,0.6837588499244521,Old
00570000000000000de2,Cover,0.6278777552672726,False,False,2.0,1.0,5,0.6765510654229226,Old
00570000000000000de3,Cover,0.9024693112010092,False,False,3.0,,5,1.3465766517581172,Young
00570000000000000de4,Cover,0.6935992556321079,False,False,2.0,1.0,5,0.8288801490414173,Old
00570000000000000de5,Bare,0.0683810562264702,True,False,3.0,,5,0.4962889435552158,Old
00570000000000000de6,Bare,0.7984698636436578,False,False,3.0,,5,0.04536140175861306,Young
00570000000000000de7,Cover,0.17482932850816943,False,False,3.0,,5,0.2261158604440693,Young
00570000000000000de8,Bare,0.15097738708618655,False,False,3.0,,5,0.43739394219474176,Old
00570000000000000de9,Bare,0.011807479727380476,True,False,3.0,,5,0.5080223024799024,Old
00570000000000000dea,Bare,0.0,True,False,3.0,,5,0.6790970954870217,Old
00570000000000000deb,Cover,0.30856296328777905,False,False,3.0,,5,2.0542089055120147,Old
00570000000000000ded,Bare,0.02008660213814896,True,False,3.0,,5,0.5307833596364429,Young
00570000000000000dee,Bare,0.4284218828745738,False,False,3.0,,5,-0.8477467476820921,Young
00570000000000000def,Cover,0.7010395503280251,False,True,1.0,0.0,5,0.7940813101622783,Young
00570000000000000df0,Bare,0.625733976754936,False,False,3.0,,5,0.12003406502869178,Old
00570000000000000df1,Cover,0.9723537668028969,False,False,3.0,,5,0.9362962412426914,Old
00570000000000000df2,Bare,0.8436300606159947,False,False,3.0,,5,-0.4846245016537759,Old
00570000000000000df3,Bare,0.04985828887295537,True,False,3.0,,5,0.35963066339347716,Old
00570000000000000df4,Cover,0.6811790763722209,False,False,2.0,1.0,5,0.9745343079875595,Old
00570000000000000df5,Bare,0.08722830946920458,True,False,3.0,,5,0.4537096410729487,Old
00570000000000000df6,Bare,0.3893917166622713,False,False,3.0,,5,-1.1310266725993057,Old
00570000000000000df7,Bare,0.3968397166219295,False,False,3.0,,5,-1.3935572584199816,Old
00570000000000000df8,Bare,0.0,True,True,1.0,0.0,5,0.0,Young
00570000000000000df9,Cover,0.28440154625998565,False,False,3.0,,5,0.36148494155029093,Young
00570000000000000dfa,Bare,0.9575296636950932,False,False,3.0,,5,-0.3970763623552334,Old
00570000000000000dfb,Cover,0.7419918583172057,False,False,3.0,,5,1.7170302654036733,Young
00570000000000000dfc,Bare,0.48680820214889514,False,False,3.0,,5,0.21180994233520156,Old
00570000000000000dfd,Cover,0.06361774725895523,True,False,3.0,,5,0.05906149925801386,Young
00570000000000000dff,Bare,0.44138480559721605,False,False,3.0,,5,-1.3261334695121683,Young
00570000000000000e00,Cover,0.15925745891788437,False,True,1.0,0.0,5,0.6338622407324063,Old
00570000000000000e01,Bare,0.6725182835722475,False,False,3.0,,5,0.18582343513691288,Old
00570000000000000e03,Bare,0.0,True,False,3.0,,5,1.531485798051854,Old
00570000000000000e04,Bare,0.0,True,False,3.0,,5,1.3948074558003951,Old
00570000000000000e05,Bare,0.14649008710841335,True,False,3.0,,5,0.4405425912419678,Old
00570000000000000e06,Bare,0.240067218891316,False,True,1.0,0.0,5,-2.2911921141647,Young
00570000000000000e07,Cover,0.5631358214565424,False,False,2.0,1.0,5,0.9524635391079477,Old
00570000000000000e08,Cover,0.4581143319283977,False,False,2.0,1.0,5,0.8831405043930513,Old
00570000000000000e0a,Cover,0.4167796932659272,False,False,3.0,,5,2.4184035757121705,Young
00570000000000000e0b,Bare,0.0,True,False,2.0,1.0,5,0.6585154830270917,Old
00570000000000000e0c,Cover,0.24095071793800535,False,False,2.0,1.0,5,0.7502275455822399,Old
00570000000000000e0d,Cover,0.8945573090474889,False,False,2.0,1.0,5,1.2090903198666452,Old
