orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000d05,Bare,0.6325517939401767,False,False,1.0,,4,-0.03912575126206944,Young
00570000000000000d07,Bare,0.769201945853125,False,False,1.0,,4,-0.6303401199884966,Old
00570000000000000d08,Bare,1.0,False,False,1.0,,4,-0.07961885979134889,Old
00570000000000000d0a,Cover,0.6914082970102305,False,False,1.0,,4,0.8913967434508763,Old
00570000000000000d0b,Cover,0.0,True,False,1.0,,5,2.200730595342037,Old
00570000000000000d0c,Bare,0.0,True,False,1.0,,5,1.4951654478181953,Old
00570000000000000d0d,Cover,0.12572242418000637,True,False,1.0,,4,1.8668158057391142,Old
00570000000000000d0e,Bare,1.0,False,False,1.0,,4,-0.02826832713800085,Young
00570000000000000d0f,Bare,0.8934226636372735,False,False,1.0,,4,-0.44793088154946314,Young
00570000000000000d10,Bare,1.0,False,False,1.0,,4,-0.4738014460234777,Young
00570000000000000d11,Bare,1.0,False,False,1.0,,4,-0.42569363730034593,Young
00570000000000000d12,Bare,0.34151343832300957,False,False,1.0,,4,0.4326729353185044,Old
00570000000000000d13,Bare,1.0,False,False,1.0,,4,-0.2893345550758903,Old
00570000000000000d14,Bare,0.0,True,False,1.0,,5,1.4374587465453887,Old
00570000000000000d16,Bare,0.052670083974329575,True,False,1.0,,5,0.932024245077933,Old
00570000000000000d17,Bare,0.0,True,False,1.0,,5,1.2136442270705663,Old
00570000000000000d18,Bare,0.7147696490695016,False,False,1.0,,5,0.08005140453287093,Old
00570000000000000d19,Cover,0.0,True,False,1.0,,5,1.6526818863901656,Old
00570000000000000d1a,Cover,0.0,True,False,1.0,,5,1.5771645683955915,Old
00570000000000000d1b,Bare,0.5977752653238556,False,False,1.0,,5,-0.3029908815479477,Young
00570000000000000d1c,Bare,0.20823855787329335,False,False,1.0,,5,0.2825652580709272,Young
00570000000000000d1d,Cover,0.1859587918683863,False,False,1.0,,5,2.5711592030860446,Old
00570000000000000d1e,Bare,0.9760489046600497,False,False,1.0,,4,-0.33497658617960213,Young
00570000000000000d1f,Bare,1.0,False,False,1.0,,5,-0.13087412437457704,Young
00570000000000000d21,Bare,0.6830371155268523,False,False,1.0,,4,-0.834473462506938,Young
00570000000000000d26,Bare,0.6364764131471119,False,False,1.0,,4,-0.8246806702348206,Young
00570000000000000d28,Bare,0.6795085224351068,False,False,1.0,,5,-0.17682640337170802,Young
00570000000000000d29,Cover,0.0,True,False,1.0,,5,0.8129461994089551,Old
00570000000000000d2a,Bare,0.5407081700991455,False,False,1.0,,4,-0.34845796879946367,Old
00570000000000000d2b,Bare,0.6813675561647982,False,False,1.0,,5,-0.0399477711338372,Young
00570000000000000d2f,Cover,0.28092927829966696,False,False,1.0,,5,1.9165953298692249,Old
00570000000000000d30,Bare,1.0,False,False,1.0,,4,-0.4208646988832903,Old
00570000000000000d31,Cover,0.17399896564012932,False,False,1.0,,5,2.531433729990537,Old
00570000000000000d33,Cover,0.2227646088641592,False,False,1.0,,4,3.0,Young
00570000000000000d34,Bare,0.7095296695315072,False,False,1.0,,4,-0.7918634937550553,Young
00570000000000000d35,Bare,0.5789859226165242,False,False,1.0,,5,0.13316700271463192,Young
00570000000000000d36,Bare,0.7251263211857909,False,False,1.0,,5,0.10142047577648974,Young
00570000000000000d37,Bare,0.3072353312864646,False,False,1.0,,5,0.0,Old
00570000000000000d38,Bare,0.9572165794302276,False,False,1.0,,4,-0.3603876460146311,Old
00570000000000000d39,Cover,0.24551637032078336,False,False,1.0,,4,3.0,Young
00570000000000000d3a,Bare,0.34680688346332783,False,False,1.0,,4,-0.2505878577747954,Old
00570000000000000d3b,Bare,0.7069553981006106,False,False,1.0,,4,-0.7874348221281746,Young
00570000000000000d3c,Bare,0.6123937143943157,False,False,1.0,,4,-0.9361791250337053,Old
00570000000000000d3d,Bare,0.6486541932217997,False,False,1.0,,5,0.11958410593875246,Old
00570000000000000d3e,Cover,0.2465740643425482,False,False,1.0,,5,1.4755210507358252,Young
00570000000000000d3f,Cover,0.20410849416124513,False,False,1.0,,5,1.2959649881309487,Young
00570000000000000d40,Cover,0.6860865909671677,False,False,1.0,,5,1.79084777171278,Old
00570000000000000d41,Cover,0.22987136710235198,False,False,1.0,,5,0.33813141857955115,Old
00570000000000000d43,Cover,0.18887126152523692,False,False,1.0,,5,2.483181312900357,Old
00570000000000000d44,Bare,0.15651228543117768,False,False,1.0,,4,0.6711603754442647,Old
00570000000000000d45,Cover,0.08497567132265745,True,False,1.0,,5,0.9670240431867085,Young
00570000000000000d46,Cover,0.22944253783943072,False,False,1.0,,5,2.0731018035236795,Young
00570000000000000d47,Bare,0.190516201513401,False,False,1.0,,4,0.4697522161978908,Old
00570000000000000d4b,Cover,0.23648909370147178,False,False,1.0,,5,1.416048070427063,Young
00570000000000000d4c,Bare,0.6078114411467318,False,False,1.0,,4,-0.14738490258828948,Old
00570000000000000d4d,Bare,0.0,True,False,1.0,,5,0.927088586347055,Old
00570000000000000d4f,Cover,0.11251329799274523,True,False,1.0,,4,1.487443329663332,Old
00570000000000000d50,Bare,0.4615816708970766,False,False,1.0,,4,-0.1260484851465179,Old
00570000000000000d51,Bare,0.02219889614029973,True,False,1.0,,5,1.051380517607115,Old
00570000000000000d52,Cover,0.014560276542876284,True,False,1.0,,5,1.7395792358559279,Old
00570000000000000d53,Bare,0.9753742084146177,False,False,1.0,,4,-0.22053680757750727,Old
00570000000000000d54,Bare,0.0,True,False,1.0,,4,0.9786457587218789,Young
00570000000000000d55,Bare,0.660333071524269,False,False,1.0,,4,-0.35265865998861706,Old
00570000000000000d56,Bare,0.009970714184090916,True,False,1.0,,5,0.7615748071272945,Old
00570000000000000d57,Cover,0.22059110088324813,False,False,1.0,,4,0.959448645697239,Young
00570000000000000d59,Bare,0.6105734522404588,False,False,1.0,,5,0.23266916315282363,Old
00570000000000000d5a,Cover,0.0,True,False,1.0,,5,1.2097726203052872,Old
00570000000000000d5b,Cover,0.0,True,False,1.0,,5,0.9516253934575678,Young
00570000000000000d5c,Cover,0.18575943164085482,False,False,1.0,,4,1.1654233175898876,Young
00570000000000000d62,Bare,0.6220879595962147,False,False,1.0,,4,-0.7447348691268053,Young
00570000000000000d66,Cover,0.3291412167047765,False,False,1.0,,5,1.6600920091217426,Old
00570000000000000d67,Cover,0.2614025838245675,False,False,1.0,,5,2.0689834597903545,Old
00570000000000000d68,Cover,0.1084304030087875,True,False,1.0,,5,3.0,Old
00570000000000000d69,Cover,0.0,True,False,1.0,,5,0.8809579522615901,Old
00570000000000000d6a,Bare,0.2664348363666608,False,False,1.0,,4,0.5312917623494585,Old
00570000000000000d6b,Bare,0.011647320161569502,True,False,1.0,,4,0.42074500919934277,Old
00570000000000000d6c,Bare,0.15626045628644636,False,False,1.0,,5,-0.16224291745983194,Young
00570000000000000d6d,Bare,0.5040334478230281,False,False,1.0,,4,0.10186491201921576,Young
00570000000000000d6e,Cover,0.0,True,False,1.0,,4,1.2535481733931142,Young
00570000000000000d6f,Cover,0.0,True,False,1.0,,5,0.7470112621077206,Old
00570000000000000d70,Cover,0.3487799520330161,False,False,1.0,,5,1.137437505256354,Young
00570000000000000d71,Bare,0.2896832297242246,False,False,1.0,,4,0.2733996782970086,Young
00570000000000000d72,Bare,0.7957703001447844,False,False,1.0,,5,-0.6748923675617167,Old
00570000000000000d73,Bare,0.06001557200064314,True,False,1.0,,5,0.16944194797709625,Old
00570000000000000d74,Cover,0.8938137273598623,False,False,1.0,,5,1.142099346741616,Old
00570000000000000d76,Bare,0.6491869116187565,False,False,1.0,,4,0.09074126630187986,Old
00570000000000000d77,Bare,0.2812074082823546,False,False,1.0,,4,0.3446634986989714,Young
00570000000000000d7e,Bare,0.44155599277352736,False,False,1.0,,4,0.38035852850748136,Old
00570000000000000d7f,Cover,0.9089221691844787,False,False,1.0,,5,1.4920846165526676,Old
00570000000000000d80,Bare,0.7039987456191641,False,False,1.0,,5,-0.24628217870351082,Old
00570000000000000d81,Bare,1.0,False,False,1.0,,5,-0.26263066769213067,Old
00570000000000000d82,Cover,0.0,True,False,1.0,,5,1.7699075259141592,Old
00570000000000000d83,Bare,0.3278406057964896,False,False,1.0,,4,0.49184655318624765,Old
00570000000000000d84,Bare,1.0,False,False,1.0,,4,-0.31636608107951275,Old
00570000000000000d85,Bare,1.0,False,False,1.0,,4,-0.017500742357398014,Old
00570000000000000d86,Bare,0.8654411227360259,False,False,1.0,,5,-0.5417171957489125,Old
00570000000000000d87,Cover,0.07382186422063107,True,False,1.0,,5,1.124449120175933,Old
00570000000000000d88,Bare,0.6473915558496557,False,False,1.0,,4,-0.16059199663574028,Old
00570000000000000d89,Bare,0.5786861553015068,False,False,1.0,,4,-0.28435028420497965,Old
00570000000000000d8a,Cover,0.4119335126707279,False,False,1.0,,4,0.49623870481614796,Young
00570000000000000d8b,Cover,0.3446092244286523,False,False,1.0,,4,0.611058186252309,Young
00570000000000000d8c,Cover,0.12626035307471767,True,False,1.0,,5,1.9248961405014975,Old
00570000000000000d8d,Bare,1.0,False,False,1.0,,4,-0.24699398665999261,Old
00570000000000000d8e,Bare,0.8633345284017413,False,False,1.0,,4,-0.6694213997559002,Young
00570000000000000d8f,Bare,1.0,False,False,1.0,,4,-0.0769698472930907,Young
00570000000000000d90,Cover,0.8082735399591103,False,False,1.0,,5,1.3273147444991964,Old
00570000000000000d91,Bare,0.8869122836896202,False,False,1.0,,4,-0.04934983089618072,Young
00570000000000000d92,Cover,1.0,False,False,1.0,,4,1.0244164812827463,Old
00570000000000000d93,Cover,0.01632627436574583,True,False,1.0,,4,0.2893202035856433,Young
00570000000000000d94,Cover,0.3328599241323408,False,False,1.0,,4,0.7378566119912813,Young
00570000000000000d95,Cover,0.28336072574836274,False,False,1.0,,4,0.9684767503156771,Old
00570000000000000d96,Bare,0.9102874156768977,False,False,1.0,,4,0.07814835717072571,Young
00570000000000000d97,Bare,0.8410790740353298,False,False,1.0,,4,-0.7022288115216205,Young
00570000000000000d98,Cover,0.9648957717346177,False,False,1.0,,4,1.2158051160832934,Old
00570000000000000d99,Bare,0.9960066644962992,False,False,1.0,,4,-0.05300858931499984,Young
00570000000000000d9b,Bare,0.7339931775753856,False,False,1.0,,4,-0.8032428029855668,Young
00570000000000000d9e,Bare,0.9691158602069678,False,False,1.0,,4,-0.01374215360176508,Old
00570000000000000d9f,Cover,1.0,False,False,1.0,,4,0.949232008871806,Old
00570000000000000da0,Cover,0.9130726963097403,False,False,1.0,,4,1.4733342280055741,Old
00570000000000000da1,Bare,1.0,False,False,1.0,,4,-0.18193161133857605,Young
00570000000000000da2,Bare,1.0,False,False,1.0,,4,-0.23729384822606958,Young
00570000000000000da3,Bare,0.144564830249937,True,False,1.0,,5,0.4560737204478493,Old
00570000000000000da4,Cover,0.7409746189684013,False,False,1.0,,4,1.7117027640936173,Young
00570000000000000da5,Cover,0.3983007833499178,False,False,1.0,,4,0.6120810351632316,Young
00570000000000000da6,Cover,0.0,True,False,1.0,,4,0.9418370826531345,Young
00570000000000000da7,Bare,1.0,False,False,1.0,,4,-0.31253616815959034,Young
00570000000000000da8,Cover,0.6746377535061675,False,False,1.0,,5,1.7615957358011394,Old
00570000000000000da9,Cover,1.0,False,False,1.0,,4,1.1161596644808414,Young
00570000000000000daa,Cover,0.5483105612092978,False,False,1.0,,5,2.0376458267270365,Old
00570000000000000dab,Bare,0.5118701624350135,False,False,1.0,,5,0.21089417719418344,Young
00570000000000000dad,Cover,0.8052393999499701,False,False,1.0,,5,1.6141221880992842,Old
00570000000000000dae,Bare,0.9037248675495502,False,False,1.0,,4,-0.02585201525074052,Young
00570000000000000daf,Bare,0.7388454157261933,False,False,1.0,,4,-0.8170169742781221,Old
00570000000000000db3,Bare,0.0,True,False,1.0,,4,1.2066455606040083,Young
00570000000000000db4,Bare,0.9669077174526668,False,False,1.0,,4,-0.25333209561548303,Old
00570000000000000db5,Bare,1.0,False,False,1.0,,4,-0.08845013770636789,Young
00570000000000000db7,Bare,0.48455591294786815,False,False,1.0,,4,0.22660007310946653,Young
00570000000000000db8,Cover,0.1751462683086152,False,False,1.0,,4,1.3184609261682863,Young
00570000000000000db9,Bare,0.2638539873862168,False,False,1.0,,4,-0.4517414135665106,Young
00570000000000000dba,Bare,1.0,False,False,1.0,,4,-0.29995167544059104,Old
00570000000000000dbb,Bare,0.7378012812397677,False,False,1.0,,4,-0.8126247227933961,Old
00570000000000000dbc,Cover,0.0,True,False,1.0,,5,0.7182405793235505,Old
00570000000000000dbd,Cover,0.5681050300215911,False,False,1.0,,5,1.5908816515862063,Old
00570000000000000dbe,Bare,0.217937458414919,False,False,1.0,,5,0.33405023608433143,Old
00570000000000000dbf,Bare,0.9574767214778264,False,False,1.0,,5,-0.4183365591943611,Old
00570000000000000dc0,Bare,1.0,False,False,1.0,,5,-0.39624053052487007,Young
00570000000000000dc1,Bare,0.01636400022525759,True,False,1.0,,4,0.5797921147403807,Old
00570000000000000dc2,Bare,0.586793717503839,False,False,1.0,,5,0.21602958076702708,Old
00570000000000000dc3,Bare,0.0,True,False,1.0,,5,0.3792963965273461,Old
00570000000000000dc4,Cover,0.25412926605816427,False,False,1.0,,5,1.3447808221375206,Old
00570000000000000dc5,Bare,0.19606416194657036,False,False,1.0,,5,-0.5718545663035274,Young
00570000000000000dc6,Bare,0.6381249887238504,False,False,1.0,,5,-0.6914483345230107,Young
00570000000000000dc7,Bare,0.6533335432447553,False,False,1.0,,5,-0.9536036436311361,Young
00570000000000000dc8,Bare,0.4549102484441839,False,False,1.0,,4,0.24650968874920917,Old
00570000000000000dc9,Cover,0.28223637222688935,False,False,1.0,,5,1.510577410387445,Old
00570000000000000dca,Bare,0.0,True,False,1.0,,5,1.0690164604646846,Old
00570000000000000dcb,Bare,0.41124700306524614,False,False,1.0,,4,0.3344544076988148,Old
00570000000000000dcc,Bare,0.9819209003063503,False,False,1.0,,4,-0.4816902234769631,Old
00570000000000000dcd,Bare,0.7810792792327169,False,False,1.0,,4,-0.054583829592366996,Old
00570000000000000dce,Cover,0.8487199489309355,False,False,1.0,,4,1.043004456711765,Young
00570000000000000dd0,Cover,0.12805938333775335,True,False,1.0,,5,0.8132444559203961,
00570000000000000dd1,Bare,0.49967087635540897,False,False,1.0,,4,0.018287867129219624,Old
00570000000000000dd4,Bare,0.5118244760450911,False,False,1.0,,4,-0.03621146474004741,Old
00570000000000000dd5,Cover,0.08973293880609483,True,False,1.0,,4,1.6047321245895445,Young
00570000000000000dd6,Cover,0.1885804270274116,False,False,1.0,,4,1.5563359297581851,Young
00570000000000000dd7,Cover,0.29116377250429654,False,False,1.0,,4,0.6579532813019225,Young
00570000000000000dd8,Cover,0.37321518754474853,False,False,1.0,,4,1.1350315794934587,Young
00570000000000000dd9,Cover,0.33243032345841705,False,False,1.0,,4,0.8354666558761942,Young
00570000000000000dda,Bare,1.0,False,False,1.0,,5,-0.015718859550850377,Young
00570000000000000ddb,Bare,0.48550925166047015,False,False,1.0,,4,0.13848011414130648,Old
00570000000000000ddd,Bare,0.7957856418219688,False,False,1.0,,5,-0.7374950026670537,Old
00570000000000000dde,Bare,1.0,False,False,1.0,,5,-0.03273476844995087,Young
00570000000000000ddf,Cover,0.6364502965191161,False,False,1.0,,5,0.8483084809827679,Old
00570000000000000de0,Cover,0.5067713102242886,False,False,1.0,,5,1.398382785053324,Young
00570000000000000de1,Bare,0.4993730105925223,False,False,1.0,,4,0.024889810292338093,Old
00570000000000000de2,Bare,0.0,True,False,1.0,,4,0.6636014717698042,Young
00570000000000000de3,Cover,0.0,True,False,1.0,,4,0.9457271113105532,Old
00570000000000000de4,Bare,0.46196915734322036,False,False,1.0,,4,0.17647707352879072,Old
00570000000000000de5,Bare,0.6876627799093072,False,False,1.0,,4,-0.25181804958326504,Old
00570000000000000de6,Bare,1.0,False,False,1.0,,4,-0.08138241550478319,Young
00570000000000000de7,Cover,1.0,False,False,1.0,,4,1.396162834718114,Young
00570000000000000de8,Bare,0.6922596797716516,False,False,1.0,,5,-0.487131450336191,Young
00570000000000000de9,Bare,0.6719968151675147,False,False,1.0,,4,-0.19266637148614796,Old
00570000000000000dea,Bare,0.6899112321347823,False,False,1.0,,4,-0.10694861468082414,Old
00570000000000000deb,Cover,0.135827984898906,True,False,1.0,,4,0.7667572198232305,Old
00570000000000000ded,Bare,0.4531439105296722,False,False,1.0,,4,0.34183949027642896,Young
00570000000000000dee,Bare,0.6956445654062775,False,False,1.0,,5,-0.2840884439597035,Old
00570000000000000def,Bare,0.2356997726448031,False,False,1.0,,5,0.3936663493391862,Old
00570000000000000df0,Bare,1.0,False,False,1.0,,5,-0.2489333590420865,Old
00570000000000000df1,Cover,0.5622362950697726,False,False,1.0,,5,0.797311834293306,Old
00570000000000000df2,Bare,0.33271416273495985,False,False,1.0,,4,0.09022446454546952,Old
00570000000000000df3,Bare,0.22654364868325308,False,False,1.0,,4,0.3999547834731699,Old
00570000000000000df4,Bare,0.0,True,False,1.0,,4,0.5699583835205096,Old
00570000000000000df5,Bare,1.0,False,False,1.0,,4,-0.026337063535029192,Old
00570000000000000df6,Bare,0.7050649987033664,False,False,1.0,,4,0.1011468336064617,Old
00570000000000000df7,Bare,0.907488983978093,False,False,1.0,,4,-0.06134945004060751,Old
00570000000000000df8,Cover,1.0,False,False,1.0,,4,1.0979351607666394,Young
00570000000000000df9,Cover,0.311870391073163,False,False,1.0,,4,0.7365379656615106,Young
00570000000000000dfa,Bare,0.696476455895354,False,False,1.0,,4,-0.20117740900492773,Old
00570000000000000dfb,Cover,0.41028118711231887,False,False,1.0,,4,1.8973969893312754,Young
00570000000000000dfc,Bare,0.6205642929340311,False,False,1.0,,5,0.1422776223091868,Old
00570000000000000dfd,Cover,0.787255724814642,False,False,1.0,,4,1.578437934607316,Young
00570000000000000dff,Bare,0.18278301846288797,False,False,1.0,,5,0.5217460402939842,Old
00570000000000000e00,Bare,0.17099599870273224,False,False,1.0,,4,0.3488576342481672,Old
00570000000000000e01,Bare,0.22611131688230926,False,False,1.0,,4,0.2647298732589954,Old
00570000000000000e03,Bare,0.8704372093900236,False,False,1.0,,5,0.08515394286169559,Young
00570000000000000e04,Bare,0.0,True,False,1.0,,5,0.835061389371936,Old
00570000000000000e05,Bare,0.08485717168936345,True,False,1.0,,5,0.49817658282785393,Old
00570000000000000e06,Cover,1.0,False,False,1.0,,4,1.281336995391626,Old
00570000000000000e07,Bare,0.0,True,False,1.0,,4,1.4235423579566424,Old
00570000000000000e08,Bare,0.0,True,False,1.0,,4,1.522338184927557,Old
00570000000000000e0a,Cover,0.5508091571331918,False,False,1.0,,5,1.9358432350451171,Old
00570000000000000e0b,Cover,0.0,True,False,1.0,,5,1.3114056542387844,Old
00570000000000000e0c,Bare,0.0,True,False,1.0,,4,1.3877587550028092,Old
00570000000000000e0d,Bare,0.005604111507502607,True,False,1.0,,4,1.1313174479140502,Old
00570000000000000e0f,Bare,0.7426107329134682,False,False,1.0,,4,-0.21238484072271188,Old
00570000000000000e10,Cover,0.5080072062741903,False,False,1.0,,4,0.6562742124988197,Young
00570000000000000e11,Bare,1.0,False,False,1.0,,5,-0.36389817054853507,Old
00570000000000000e12,Cover,0.42962888171837577,False,False,1.0,,4,2.3128407734963843,Young
