orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000815,Bare,1.0,False,False,5.0,,5,-0.29443493099127166,Old
00570000000000000816,Bare,0.8168339903755879,False,False,5.0,,5,-0.4952333566271622,Old
00570000000000000817,Bare,0.9910004325818264,False,False,5.0,,5,-0.1726253669452608,Old
00570000000000000818,Bare,0.7090622933090454,False,False,5.0,,5,-0.49461970885171597,Old
00570000000000000819,Bare,0.7276082042968238,False,False,5.0,,5,-0.7104919816960685,Old
0057000000000000081a,Bare,1.0,False,False,5.0,,5,-0.2786817672152404,Young
0057000000000000081b,Bare,0.9177176882593431,False,False,5.0,,5,-0.11363514022856987,Old
0057000000000000081c,Bare,1.0,False,False,5.0,,5,-0.2986826564908643,Old
0057000000000000081d,Bare,1.0,False,False,5.0,,5,-0.3108062631238957,Old
0057000000000000081e,Bare,1.0,False,False,5.0,,5,-0.19902641561770013,Old
0057000000000000081f,Bare,0.9019039214580133,False,False,5.0,,5,0.0178168712432029,Old
00570000000000000820,Bare,1.0,False,False,5.0,,5,-0.23855380068050638,Old
00570000000000000821,Bare,1.0,False,False,5.0,,5,-0.3633173856803444,Old
00570000000000000822,Bare,0.7942538207796808,False,False,5.0,,5,-0.642489862507727,Old
00570000000000000823,Bare,0.8194687903109098,False,False,5.0,,5,-0.617937276883138,Young
00570000000000000824,Bare,1.0,False,False,5.0,,5,-0.15088310167483338,Old
00570000000000000825,Bare,0.6863364625626109,False,False,5.0,,5,-0.4854917252758967,Young
00570000000000000826,Bare,0.941918490066521,False,False,5.0,,5,-0.36695880667240094,Old
00570000000000000827,Bare,0.6071709309207403,False,False,5.0,,5,-0.280049557706607,Old
00570000000000000828,Bare,1.0,False,False,5.0,,5,-0.4133921051305788,Old
00570000000000000829,Bare,1.0,False,False,5.0,,5,-0.12994422786398702,Old
0057000000000000082a,Bare,0.30806811156148817,False,False,5.0,,5,-0.40274295284598477,Young
0057000000000000082b,Bare,1.0,False,False,5.0,,5,-0.3412174531712086,Old
0057000000000000082c,Bare,0.8915186412125097,False,False,5.0,,5,-0.526070270007851,Old
0057000000000000082d,Bare,1.0,False,False,5.0,,5,-0.311374994139151,Old
0057000000000000082e,Bare,1.0,False,False,5.0,,5,-0.2468442278268756,Old
0057000000000000082f,Bare,1.0,False,False,5.0,,5,-0.14263793040667821,Old
00570000000000000830,Bare,1.0,False,False,5.0,,5,-0.4876514732766005,Young
00570000000000000831,Bare,0.9698143389248701,False,False,5.0,,5,-0.3850651727200447,Young
00570000000000000832,Bare,0.9550090364590438,False,False,5.0,,5,-0.45256365361625067,Old
00570000000000000833,Bare,0.2697127034251072,False,False,5.0,,5,-0.12188322908587074,Old
00570000000000000834,Bare,0.4223804159546999,False,False,5.0,,5,-0.3342903302641417,Old
00570000000000000835,Bare,0.2751593627354102,False,False,5.0,,5,-1.2821458704519906,Old
00570000000000000836,Bare,0.09474733645661068,True,False,4.0,3.0,5,-1.3568794531806776,Young
00570000000000000837,Bare,0.9297298448767469,False,False,5.0,,5,-0.22119618487646087,Old
00570000000000000838,Bare,0.6830986575208937,False,False,5.0,,5,-0.5005761599222401,Old
00570000000000000839,Bare,0.7705259917343668,False,False,5.0,,5,-0.5556033782114267,Old
0057000000000000083a,Bare,0.4101593026057645,False,False,5.0,,5,-0.7470426556658524,Old
0057000000000000083b,Bare,0.6927486591937478,False,False,5.0,,5,-0.5332985790693767,Old
0057000000000000083c,Bare,0.5161179468590847,False,False,5.0,,5,-0.953822300789845,Young
0057000000000000083d,Bare,0.6679735414230084,False,False,5.0,,5,-0.9031746125237609,Young
0057000000000000083e,Bare,0.9856743937192647,False,False,5.0,,5,-0.462030026653849,Old
0057000000000000083f,Bare,0.651934729181507,False,False,5.0,,5,-0.7527090675923636,Young
00570000000000000840,Bare,0.9442389146678044,False,False,5.0,,5,-0.514064472247298,Old
00570000000000000841,Bare,0.9669440736422634,False,False,5.0,,5,-0.4097104481900425,Old
00570000000000000842,Bare,0.6862978273721231,False,False,5.0,,5,-0.8547294150894165,Young
00570000000000000843,Bare,0.7555156748361573,False,False,5.0,,5,-0.7981187034793127,Young
00570000000000000844,Bare,0.6777812354384352,False,False,5.0,,5,-0.6362302701946857,Old
00570000000000000845,Bare,0.9835236134383125,False,False,5.0,,5,-0.17949140394911842,Old
00570000000000000846,Bare,0.9805299777004716,False,False,5.0,,5,-0.08518060233998126,Old
00570000000000000847,Bare,0.8672078178443857,False,False,5.0,,5,-0.557845972676988,Old
00570000000000000848,Bare,0.9841298688125012,False,False,5.0,,5,-0.2883576471239594,Old
00570000000000000849,Bare,1.0,False,False,5.0,,5,-0.4244621517889391,Old
0057000000000000084d,Bare,0.9038038285208727,False,False,5.0,,5,-0.31548574217596126,Old
00570000000000000853,Cover,0.1331220556789443,True,False,2.0,1.0,5,0.19101486874237403,Young
00570000000000000854,Bare,0.9171033623020517,False,False,5.0,,5,-0.08751639743260908,Old
00570000000000000855,Bare,0.9282935885981042,False,False,3.0,2.0,5,-0.5187672749940464,Young
00570000000000000856,Bare,0.41860518614261705,False,False,5.0,,5,0.07949892865020695,Old
00570000000000000857,Bare,0.2260924249152103,False,False,5.0,,5,0.3811183592942502,Old
00570000000000000858,Bare,0.579398839935744,False,False,5.0,,5,-1.1067629447132474,Young
00570000000000000859,Bare,0.017960818794474327,True,False,5.0,,5,0.5005022755036784,Old
0057000000000000085a,Bare,0.8412550784484052,False,False,5.0,,5,-0.49837013842145506,Old
0057000000000000085b,Bare,0.0,True,False,5.0,,5,0.2388332265000568,Old
0057000000000000085c,Cover,0.2645304840066547,False,True,1.0,0.0,5,1.032593563392886,Old
0057000000000000085d,Bare,1.0,False,False,5.0,,5,-0.2921483131351881,Young
0057000000000000085e,Bare,1.0,False,False,5.0,,5,-0.23616017022721353,Young
0057000000000000085f,Bare,0.12129221157312542,True,False,5.0,,5,-0.015535118365239657,Young
00570000000000000878,Bare,1.0,False,False,5.0,,5,-0.32773444759980647,Old
0057000000000000087c,Bare,0.9176942995101626,False,False,5.0,,5,-0.29996105454562,Old
00570000000000000881,Bare,0.8842057242295596,False,False,5.0,,5,-0.3197868687711346,Old
00570000000000000885,Bare,0.62412830488292,False,False,5.0,,5,-0.24770741487596154,Old
00570000000000000886,Bare,0.9911623020517474,False,False,5.0,,5,-0.34576246305354036,Old
00570000000000000887,Bare,0.9393832872557893,False,False,5.0,,5,-0.37612923812838445,Old
00570000000000000888,Bare,0.961110217071375,False,False,5.0,,5,-0.34063784819423504,Old
00570000000000000889,Bare,0.9710687004335461,False,False,5.0,,5,-0.2957716102248929,Old
0057000000000000088a,Bare,0.9474002305645136,False,False,5.0,,5,-0.2846279495840229,Old
0057000000000000088e,Bare,0.6511631328217817,False,False,2.0,1.0,5,0.08684500013444761,Old
00570000000000000890,Bare,0.9007688382922973,False,False,5.0,,5,-0.3906229287572913,Old
00570000000000000891,Bare,0.9240195823859471,False,False,5.0,,5,-0.33627771154798486,Old
00570000000000000892,Bare,0.9670284003606021,False,False,5.0,,5,-0.3083419686152077,Old
00570000000000000896,Bare,0.9257870774779721,False,False,5.0,,5,-0.3613019078016518,Old
00570000000000000897,Bare,0.7119830346332335,False,True,1.0,0.0,5,-0.0604895675282019,Old
00570000000000000898,Bare,0.20539145767231323,False,False,2.0,1.0,5,-0.026772380261316505,Old
00570000000000000899,Bare,0.7909321268012156,False,False,4.0,3.0,5,-0.25831499437629835,Old
0057000000000000089a,Bare,1.0,False,False,5.0,,5,-0.4035764820250203,Old
0057000000000000089b,Bare,0.7888463461569412,False,False,5.0,,5,-0.41088636398730993,Old
0057000000000000089c,Bare,0.6349455752527806,False,False,4.0,3.0,5,-0.11816386172605106,Old
0057000000000000089d,Bare,0.755967632575585,False,True,1.0,0.0,5,-0.31577489935020137,Old
0057000000000000089e,Bare,0.9320374357602145,False,False,5.0,,5,-0.39711677521619926,Old
0057000000000000089f,Bare,0.3372416467699126,False,False,5.0,,5,-0.1640710257433001,Old
005700000000000008a0,Bare,0.9220466821622006,False,False,5.0,,5,-0.3978554151599217,Old
005700000000000008a1,Bare,0.974695997442616,False,False,2.0,1.0,5,-0.3664572346535435,Old
005700000000000008a2,Bare,0.8145262960459169,False,False,5.0,,5,-0.5571464059100882,Old
005700000000000008a3,Bare,0.7768057527173574,False,False,5.0,,5,-0.4518666815099571,Old
005700000000000008a4,Bare,0.904623317026519,False,True,1.0,0.0,5,-0.261368758748293,Old
005700000000000008a5,Bare,0.8413009295711107,False,False,5.0,,5,-0.39777455827553615,Old
005700000000000008a6,Bare,0.679913001945712,False,False,4.0,3.0,5,-0.2043079563169559,Old
005700000000000008a7,Bare,0.7161921081711173,False,False,5.0,,5,-0.3670997545508855,Old
005700000000000008a8,Bare,0.8189487867335421,False,False,5.0,,5,-0.5153881081230708,Old
005700000000000008a9,Bare,0.6609917560023535,False,False,4.0,3.0,5,-0.4113345713940363,Old
005700000000000008aa,Bare,0.8792327221214392,False,False,5.0,,5,-0.4540782878004167,Old
005700000000000008ab,Bare,0.9372888255941292,False,False,5.0,,5,-0.3693285761577099,Old
005700000000000008ac,Bare,0.8762448832299522,False,False,5.0,,5,-0.36490770820553947,Old
005700000000000008ad,Bare,0.7128920827192143,False,False,5.0,,5,-0.3943330777313775,Old
005700000000000008ae,Bare,1.0,False,False,5.0,,5,-0.4209591708308037,Old
005700000000000008af,Bare,0.8732364381987593,False,False,4.0,3.0,5,-0.33324989864624943,Old
005700000000000008b0,Bare,0.8826583511491802,False,False,2.0,1.0,5,-0.268997240394619,Old
005700000000000008b1,Bare,0.9667783609487847,False,False,2.0,1.0,5,-0.19552040045047783,Old
005700000000000008b2,Bare,0.971681273171853,False,False,5.0,,5,-0.43340970943423723,Old
005700000000000008b3,Bare,0.8947583500077381,False,False,5.0,,5,-0.29787921862583666,Old
005700000000000008b4,Bare,0.09008100514962948,True,True,1.0,0.0,5,0.13552703813981165,Old
005700000000000008b5,Bare,0.9275941800304944,False,False,5.0,,5,-0.5927254688997706,Young
005700000000000008b6,Bare,0.7349740427054275,False,False,5.0,,5,-0.3337672364162019,Old
005700000000000008b8,Bare,0.8623131271313619,False,True,1.0,0.0,5,-0.14802821030289637,Old
005700000000000008b9,Bare,0.32102287794193485,False,True,1.0,0.0,5,-0.09971531884692073,Old
005700000000000008ba,Bare,0.7872482389408513,False,True,1.0,0.0,5,-0.10132880930946343,Old
005700000000000008bb,Bare,0.7077672281978363,False,True,1.0,0.0,5,-0.03610253779929215,Old
005700000000000008bc,Bare,0.9621778120278047,False,False,5.0,,5,-0.48081726461201013,Old
005700000000000008bd,Bare,0.9685134149938932,False,False,5.0,,5,-0.41808154163001465,Old
005700000000000008be,Bare,1.0,False,False,2.0,1.0,5,-0.23102648365998213,Old
005700000000000008bf,Bare,0.9287366601067157,False,False,5.0,,5,-0.3225113385206942,Old
005700000000000008c0,Bare,0.913936984220244,False,False,5.0,,5,-0.3188721947686013,Old
005700000000000008c1,Bare,1.0,False,False,5.0,,5,-0.5174236935419687,Young
005700000000000008c2,Bare,0.7442599867629942,False,False,5.0,,5,-0.41088850365029245,Old
005700000000000008c3,Bare,0.1619769217592476,False,True,1.0,0.0,5,-0.09982768450391734,Old
005700000000000008c4,Bare,0.9656602941909652,False,False,5.0,,5,-0.31209787845719095,Old
005700000000000008c5,Bare,0.4969772340189767,False,False,4.0,3.0,5,-0.29048686627577286,Old
005700000000000008c6,Bare,0.5928585039260413,False,False,5.0,,5,-0.2587306678488168,Old
005700000000000008c7,Bare,1.0,False,False,5.0,,5,-0.4199289821153364,Old
005700000000000008c8,Bare,0.9282200362262993,False,False,2.0,1.0,5,-0.027358739141478176,Old
005700000000000008c9,Bare,0.6204841866466879,False,False,5.0,,5,-0.5618013689287654,Old
005700000000000008ca,Bare,1.0,False,True,1.0,0.0,5,-0.2440408833979315,Old
005700000000000008cb,Bare,0.9781025218985682,False,False,5.0,,5,-0.27945891102059756,Old
005700000000000008cd,Bare,0.7432246422085333,False,True,1.0,0.0,5,-0.12351257992011273,Old
005700000000000008ce,Bare,0.8358240835511883,False,True,1.0,0.0,5,-0.36629891064740044,Old
005700000000000008d1,Bare,0.8584722722907571,False,False,5.0,,5,-0.5994317805301881,Old
005700000000000008d2,Bare,0.5702604258672684,False,False,5.0,,5,-0.1530256129328398,Old
005700000000000008d3,Bare,0.5868069134448635,False,False,5.0,,5,-0.1690592282318709,Old
005700000000000008d4,Bare,0.9619521218688366,False,False,5.0,,5,-0.49659062361965195,Old
005700000000000008d5,Bare,0.8068997709010617,False,True,1.0,0.0,5,-0.18296490485965175,Old
005700000000000008d6,Bare,0.8699484381153476,False,False,5.0,,5,-0.4991569125653355,Old
005700000000000008d7,Bare,1.0,False,True,1.0,0.0,5,-0.4566203476203259,Old
005700000000000008d8,Bare,0.873077735005,False,True,1.0,0.0,5,-0.4401762232981203,Old
005700000000000008db,Bare,0.8968215005230775,False,False,5.0,,5,-0.1724982103942038,Old
005700000000000008dc,Bare,0.24010000059373074,False,True,1.0,0.0,5,0.04765575869906611,Old
005700000000000008dd,Bare,0.9348459623454546,False,False,5.0,,5,-0.5210684943790943,Old
005700000000000008de,Bare,0.6546029357059997,False,False,5.0,,5,-0.19130268371860634,Old
005700000000000008df,Bare,0.7179066095510471,False,True,1.0,0.0,5,-0.14507460519205878,Old
005700000000000008e0,Bare,0.7906148427770697,False,True,1.0,0.0,5,-0.1523822371097698,Old
005700000000000008e2,Bare,0.9558151029898134,False,False,5.0,,5,-0.28361696359304395,Old
005700000000000008e3,Bare,0.8524577777402769,False,False,5.0,,5,-0.27808149760033274,Old
005700000000000008e5,Bare,0.9810994383496094,False,False,5.0,,5,-0.5617066792640452,Young
005700000000000008e6,Bare,0.8826323952408811,False,False,5.0,,5,-0.5683775856165455,Old
005700000000000008e7,Bare,0.943711218722041,False,True,1.0,0.0,5,-0.43139062529062006,Old
005700000000000008e8,Bare,0.8980488036634403,False,False,5.0,,5,-0.5057227972285521,Old
005700000000000008e9,Bare,0.8114026687823779,False,False,4.0,3.0,5,0.030140848307782596,Old
005700000000000008ea,Bare,0.9349817096491109,False,False,5.0,,5,-0.4095453049638522,Old
005700000000000008eb,Bare,0.9003541945797765,False,False,5.0,,5,-0.5554731955796073,Old
005700000000000008ec,Bare,0.9555497752099095,False,False,5.0,,5,-0.4820985341129417,Old
005700000000000008ed,Bare,1.0,False,False,5.0,,5,-0.2182281667417647,Old
005700000000000008ee,Bare,1.0,False,False,4.0,3.0,5,-0.3950978949574596,Old
005700000000000008ef,Bare,0.9207790336998379,False,False,5.0,,5,-0.5135588623990205,Old
005700000000000008f0,Bare,0.8962347666579993,False,False,5.0,,5,-0.5136564879006781,Old
005700000000000008f1,Bare,0.9484753971584534,False,False,5.0,,5,-0.4147482624833614,Old
005700000000000008f2,Bare,1.0,False,False,4.0,3.0,5,-0.39520023515527,Old
005700000000000008f3,Bare,0.8464235821139671,False,False,5.0,,5,-0.5200142106229642,Old
005700000000000008f4,Bare,0.9430246307162566,False,False,4.0,3.0,5,-0.3594866280292524,Old
005700000000000008f5,Bare,0.8943195880169923,False,False,5.0,,5,-0.4526344115519695,Old
005700000000000008f6,Bare,1.0,False,False,4.0,3.0,5,-0.38676074748799294,Old
005700000000000008f7,Bare,0.9369935107264641,False,False,4.0,3.0,5,-0.5212454990421707,Old
005700000000000008f8,Bare,0.8126817472764349,False,False,5.0,,5,-0.6188843366682002,Old
005700000000000008f9,Bare,0.8349395542006286,False,False,4.0,3.0,5,-0.6251550443635575,Old
005700000000000008fa,Bare,0.8534117513759535,False,False,4.0,3.0,5,-0.6021245895425811,Old
005700000000000008fb,Bare,0.7937226750363066,False,False,4.0,3.0,5,-0.6049500162844725,Old
005700000000000008fc,Bare,0.8680664336112756,False,False,5.0,,5,-0.4635495168061131,Old
005700000000000008fd,Bare,0.8667210389072886,False,False,4.0,3.0,5,-0.5844738152167392,Old
005700000000000008fe,Bare,0.7593722161843809,False,False,4.0,3.0,5,-0.6099371029501799,Old
005700000000000008ff,Bare,0.9324561373844181,False,False,4.0,3.0,5,-0.5242572325016892,Old
00570000000000000900,Bare,0.8515163289554223,False,False,4.0,3.0,5,-0.0584663749455634,Old
00570000000000000901,Bare,0.5891258034359758,False,False,5.0,,5,-0.9524184530863924,Old
00570000000000000903,Bare,0.998717606445269,False,False,4.0,3.0,5,-0.3607573855664771,Old
00570000000000000905,Bare,1.0,False,False,5.0,,5,-0.11351374031809758,Old
00570000000000000906,Bare,0.7552672946890165,False,False,5.0,,5,-0.7198405562341571,Old
00570000000000000abb,Bare,0.6212291471161172,False,False,5.0,,5,-0.6901409082840907,Young
00570000000000000abc,Bare,1.0,False,False,5.0,,5,-0.31488652169932363,Young
00570000000000000abd,Cover,0.07830057216165849,True,True,1.0,0.0,5,0.3090583950646385,Old
00570000000000000abe,Bare,0.48963977263972347,False,False,2.0,1.0,5,0.19202843482155754,Old
00570000000000000abf,Cover,0.0,True,True,1.0,0.0,5,-0.12820012194616298,Old
00570000000000000ac1,Bare,1.0,False,False,5.0,,5,-0.22262274574692273,Young
00570000000000000ac2,Bare,0.8963221113440496,False,False,2.0,1.0,5,-0.15675622257124766,Old
00570000000000000ac3,Cover,0.010305165899500993,True,True,1.0,0.0,5,0.2572387558627762,Old
00570000000000000ac4,Cover,0.08342888808401806,True,True,1.0,0.0,5,0.24515196846719584,Old
00570000000000000ac5,Bare,0.9620740833483795,False,False,4.0,3.0,5,-0.5567700668470505,Young
00570000000000000ac6,Bare,0.883169114130486,False,False,5.0,,5,-0.3282877980938395,Old
00570000000000000ac7,Cover,0.29686498206677353,False,False,5.0,,5,0.9936282346309114,Old
00570000000000000ac8,Bare,0.8771029292577861,False,False,2.0,1.0,5,-0.1492032096252861,Old
00570000000000000ac9,Cover,0.3570130352107785,False,False,3.0,2.0,5,0.8255309080327256,Old
00570000000000000aca,Cover,0.2504144529005778,False,False,3.0,2.0,5,2.1716192466418254,Young
00570000000000000acb,Bare,0.8993897647037319,False,False,3.0,2.0,5,-0.5550653031384303,Old
00570000000000000acc,Bare,0.9078889196723668,False,False,5.0,,5,-0.10606869385277164,Old
00570000000000000acd,Bare,0.05413897655230119,True,False,2.0,1.0,5,0.4902189870750326,Young
00570000000000000ace,Cover,0.22009983917731044,False,False,3.0,2.0,5,0.9286223607674939,Old
00570000000000000acf,Bare,0.0,True,True,1.0,0.0,5,0.06261683857480983,Old
00570000000000000ad0,Cover,0.04451938745268136,True,False,3.0,2.0,5,0.22476530343058448,Young
00570000000000000ad1,Cover,0.29777024561155313,False,True,1.0,0.0,5,0.38659039770571674,Young
00570000000000000ad3,Bare,0.2725007814637835,False,False,2.0,1.0,5,0.49001649334380143,Old
00570000000000000ad4,Cover,0.23375628617999153,False,False,2.0,1.0,5,1.4374807060273578,Young
00570000000000000ad5,Cover,0.25706214195209004,False,False,2.0,1.0,5,1.6791976326028584,Young
00570000000000000ad7,Bare,0.6138509495025104,False,False,3.0,2.0,5,0.09634257171801312,Old
00570000000000000ad8,Cover,0.38615432315733633,False,True,1.0,0.0,5,0.7519998980950411,Old
00570000000000000ad9,Bare,0.6621450176540209,False,False,5.0,,5,-0.7538797452129334,Old
00570000000000000ada,Cover,0.2357234639279389,False,True,1.0,0.0,5,1.1770645658436816,Young
