orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000001156,Bare,0.8632598552583937,False,False,2.0,,4,-0.58025974781608,Old
0057000000000000117a,Cover,0.9287254342105776,False,True,1.0,0.0,5,1.2047475603312916,Young
005700000000000011c0,Bare,0.6115311396491392,False,False,2.0,,5,0.1617613687991355,Old
005700000000000011c2,Bare,0.6038961226771224,False,False,2.0,,5,0.24158108084557442,Old
005700000000000011c4,Bare,0.46579874275268657,False,False,2.0,,5,0.28125288156878125,Old
005700000000000011f3,Bare,0.8339497441495383,False,True,1.0,0.0,5,0.09117321753551617,Old
005700000000000011f4,Bare,0.822101596765314,False,False,2.0,,5,0.12268836734669664,Old
00570000000000001203,Bare,0.5026874962164554,False,True,1.0,0.0,4,0.3442836396995965,Old
00570000000000001207,Cover,0.3044480240568584,False,False,2.0,,4,1.5806528081734055,Young
00570000000000001211,Bare,1.0,False,False,2.0,,5,-0.20824106902750977,Old
00570000000000001212,Bare,0.8345014402057113,False,False,2.0,,5,0.029669994672253543,Old
0057000000000000209a,Bare,1.0,False,False,2.0,,4,-0.3964334390713825,Young
0057000000000000399a,Bare,0.6040683711425116,False,True,1.0,0.0,4,-1.0699180386727036,Young
005700000000000039a4,Bare,0.25956672380328955,False,False,2.0,,4,-0.6214960901780875,Young
00570000000000005270,Bare,0.7373793647660538,False,False,2.0,,4,0.06182483164281474,Young
005700000000000075d3,Bare,0.6726085968198651,False,False,2.0,,4,-0.9585046318818472,Old
005700000000000075da,Bare,0.7686555671699913,False,False,2.0,,4,-0.7880835599830851,Old
005700000000000075dc,Bare,0.6671804659788099,False,False,2.0,,4,-0.9478139486412132,Old
005700000000000075dd,Bare,0.9920497796720618,False,False,2.0,,4,-0.6070072798689756,Young
005700000000000075e4,Bare,0.5997374525936588,False,False,2.0,,4,-0.08693913136581947,Old
005700000000000075f1,Bare,0.1339250158009625,True,False,2.0,,4,-0.18658258389878654,Young
005700000000000075ff,Bare,0.277843322332103,False,False,2.0,,4,-1.6160895296075755,Old
00570000000000007604,Cover,0.0,True,True,1.0,0.0,4,0.2645382486345428,Young
00570000000000007606,Bare,0.18330567182413268,False,False,2.0,,4,-0.7696773188005275,Young
00570000000000007609,Bare,0.22124701146808853,False,False,2.0,,4,-0.9906843767988955,Old
00570000000000007612,Bare,1.0,False,False,2.0,,4,-0.12100507048182296,Young
00570000000000007613,Cover,0.8468891025491443,False,False,2.0,,4,0.8213366584255187,Young
0057000000000000771e,Bare,0.684664037022476,False,False,2.0,,4,-0.6217370687551913,Young
00570000000000007722,Cover,0.24970785448363034,False,True,1.0,0.0,4,0.299489487666757,Old
00570000000000007728,Bare,0.09002533717926356,True,True,1.0,0.0,4,-0.2198364459934695,Young
0057000000000000773c,Bare,1.0,False,False,2.0,,4,-0.1302926565588414,Old
0057000000000000773e,Bare,0.0,True,False,2.0,,4,0.31673475120464106,Young
00570000000000007740,Cover,0.0,True,True,1.0,0.0,4,0.7609314440501718,Old
00570000000000007743,Bare,0.0,True,False,2.0,,4,-0.7691210932906286,Young
00570000000000007744,Bare,0.40503143260388286,False,False,2.0,,4,-0.9765633048114706,Young
00570000000000007745,Bare,0.6341732662366429,False,False,2.0,,4,-0.8546225471780484,Young
00570000000000007746,Bare,0.6373945148936963,False,False,2.0,,4,-0.9984691704669665,Young
00570000000000007749,Bare,0.33066606633855783,False,False,2.0,,4,0.18146629106562526,Old
00570000000000007756,Cover,0.0,True,False,2.0,,4,1.5212494744863274,Young
0057000000000000775e,Bare,0.6658837461581953,False,True,1.0,0.0,4,0.1531111335015671,Young
0057000000000000776c,Bare,0.7142585562327026,False,False,2.0,,4,-0.8673518783915538,Young
005700000000000077af,Cover,0.0,True,True,1.0,0.0,4,0.3056923837822216,Young
005700000000000077b0,Bare,0.36835088392249105,False,False,2.0,,4,-0.02206655048278218,Young
005700000000000077b1,Bare,0.5526518378734073,False,False,2.0,,4,0.2286585927580951,Young
005700000000000077b2,Bare,0.3772454478379625,False,True,1.0,0.0,4,-1.6633218885788716,Young
005700000000000077b3,Cover,0.33543510751305317,False,False,2.0,,4,1.5746869812935038,Young
005700000000000077b5,Bare,0.8041874991904683,False,False,2.0,,4,0.03311676260080586,Young
005700000000000077b7,Bare,0.5836219434489138,False,False,2.0,,4,-0.8600792726910158,Young
005700000000000077b8,Bare,0.48333030185364745,False,False,2.0,,4,-0.7332823428252213,Young
005700000000000077bf,Bare,0.43755568943232565,False,False,2.0,,4,-1.2973587415675603,Young
005700000000000077c0,Bare,0.3904745400278687,False,False,2.0,,4,-1.7554621483096973,Young
005700000000000077c1,Bare,0.3676207589186603,False,False,2.0,,4,-1.7834250388439226,Young
005700000000000077c2,Bare,0.33367832355796173,False,True,1.0,0.0,4,0.2277875400629628,Young
005700000000000077c9,Bare,0.6827293416111391,False,False,2.0,,4,-1.0152518653555613,Young
005700000000000077ca,Bare,0.690251799695593,False,False,2.0,,4,-0.9121282340877286,Young
005700000000000077cb,Bare,0.5678685422920133,False,False,2.0,,4,-1.150601223053364,Young
005700000000000077cc,Bare,0.5563957548938365,False,False,2.0,,4,-0.6140524935274089,Old
005700000000000077ce,Bare,0.6986140068760885,False,False,2.0,,4,-0.7877474331552747,Old
005700000000000077d0,Bare,0.6601783799752613,False,False,2.0,,4,-1.0130440821304991,Young
005700000000000077d6,Bare,0.5220554967291253,False,False,2.0,,4,-1.267626124431306,Young
005700000000000077d8,Bare,0.5471771577977311,False,False,2.0,,4,-0.8719829146253493,Young
00570000000000008a02,Bare,0.5478693359742571,False,False,2.0,,4,-1.2606849887015148,Young
00570000000000008b75,Bare,0.26287654608884636,False,False,2.0,,4,-1.1537153555393262,Old
00570000000000008b76,Cover,0.2773625777064129,False,False,2.0,,4,1.195361742435344,Old
00570000000000008b77,Cover,1.0,False,False,2.0,,4,1.1514125714439842,Old
00570000000000008b78,Bare,1.0,False,False,2.0,,4,-0.3136672675267195,Old
00570000000000008b79,Bare,0.5478889364477845,False,False,2.0,,4,-0.3200125690996527,Old
00570000000000008b7a,Bare,0.39240553108362075,False,False,2.0,,4,0.41417928089736494,Old
00570000000000008b7b,Bare,0.48512996853302837,False,True,1.0,0.0,4,0.23907788187426943,Old
00570000000000008b7c,Bare,0.9106379092469412,False,False,2.0,,4,-0.5803854194850766,Old
00570000000000008b7d,Bare,0.42694825213139787,False,False,2.0,,4,-0.23262984283174698,Old
00570000000000008b7e,Cover,0.9821123357321603,False,False,2.0,,4,1.1659756237497658,Old
00570000000000008b7f,Cover,0.0,True,False,2.0,,4,0.7471066476546275,Old
00570000000000008b80,Bare,0.7616360037307729,False,False,2.0,,4,-0.6108887804568154,Old
00570000000000008b81,Bare,0.4956487883140757,False,False,2.0,,4,-0.5877211010691803,Old
00570000000000008b82,Bare,0.0,True,True,1.0,0.0,4,0.47921496416903575,Old
00570000000000008b83,Bare,1.0,False,True,1.0,0.0,4,-0.23420936971182835,Young
00570000000000008b84,Bare,0.9359525358899354,False,False,2.0,,4,-0.5316477407754692,Young
00570000000000008b85,Bare,1.0,False,False,2.0,,4,-0.4309181512795962,Young
00570000000000008b86,Bare,0.8452650285609387,False,False,2.0,,4,-0.2353237400294673,Old
00570000000000008b87,Bare,0.24383850410081437,False,False,2.0,,4,-0.17919415673171493,Old
00570000000000008b88,Bare,0.9920003808091847,False,False,2.0,,4,-0.40335460557854813,Old
00570000000000008b89,Bare,0.9786595954680912,False,False,2.0,,4,-0.09823652361768515,Old
00570000000000008b8a,Bare,0.37524788701033046,False,False,2.0,,4,-0.6575552992892402,Old
00570000000000008b8b,Bare,1.0,False,False,2.0,,4,-0.285814033069072,Old
00570000000000008b8c,Bare,0.8674859860245591,False,False,2.0,,4,-0.0057830370729712,Young
00570000000000008b8d,Cover,0.0,True,True,1.0,0.0,4,1.7343225470724049,Old
00570000000000008b8e,Bare,0.9174330610597097,False,False,2.0,,4,-0.579774514684009,Old
00570000000000008b8f,Cover,0.0,True,True,1.0,0.0,4,1.1781295447728004,Old
00570000000000008b90,Bare,0.0022398250624819016,True,False,2.0,,4,-0.5303018596100785,Old
00570000000000008b91,Bare,0.0,True,False,2.0,,4,0.7081911074977385,Old
00570000000000008b92,Bare,0.6244198532160551,False,False,2.0,,4,0.17957249116076915,Old
00570000000000008b93,Cover,0.19744211093678576,False,False,2.0,,4,2.7745607399650267,Young
00570000000000008b94,Bare,0.4303415178389272,False,False,2.0,,4,0.27336394275495274,Old
00570000000000008b95,Cover,0.5191462473147456,False,False,2.0,,4,2.1538550385393904,Old
00570000000000008b96,Bare,0.5010480080580951,False,False,2.0,,4,0.26722824964732267,Old
00570000000000008b97,Cover,0.30530224168310294,False,False,2.0,,4,2.1102206208346557,Old
00570000000000008b98,Bare,1.0,False,False,2.0,,4,-0.30640132612683607,Old
00570000000000008b99,Bare,0.4491843331836547,False,False,2.0,,4,0.22315792437034077,Old
00570000000000008b9a,Bare,0.9156364655146222,False,False,2.0,,4,-0.08732886224707663,Old
00570000000000008b9b,Cover,0.4426428885966828,False,False,2.0,,4,2.0473432843928565,Old
00570000000000008b9c,Bare,0.84167788743609,False,False,2.0,,4,-0.4279712323043728,Old
00570000000000008b9d,Bare,0.6085679727790273,False,False,2.0,,4,0.161968009345617,Old
00570000000000008b9e,Bare,1.0,False,False,2.0,,4,-0.14074922801085138,Old
00570000000000008b9f,Bare,0.49058207127799935,False,False,2.0,,4,-0.6765068540248179,Old
00570000000000008ba0,Cover,0.4120301945180626,False,True,1.0,0.0,4,0.4771739846725821,Old
00570000000000008ba1,Cover,0.1772284165658858,False,False,2.0,,4,2.666392303519513,Young
00570000000000008ba2,Bare,0.5086216040802787,False,False,2.0,,4,0.22352405070677792,Old
00570000000000008ba3,Bare,0.0,True,False,2.0,,4,0.2223297352588638,Old
00570000000000008ba4,Cover,0.8226839055798065,False,True,1.0,0.0,4,0.939126191734978,Old
00570000000000008ba5,Cover,0.7049680255625461,False,False,2.0,,4,1.7701274824888649,Young
00570000000000008ba6,Cover,0.33828006480520906,False,True,1.0,0.0,4,1.166911691020347,Old
00570000000000008ba7,Bare,0.18209511305121145,False,False,2.0,,4,0.43452077200889994,Old
00570000000000008ba8,Bare,0.0,True,False,2.0,,4,-0.1225126323532535,Young
00570000000000008ba9,Bare,0.6670440389345001,False,False,2.0,,4,-0.8681666333230545,Old
00570000000000008baa,Bare,0.4156863792089306,False,True,1.0,0.0,4,-0.12100609657004002,Old
00570000000000008bab,Cover,0.38312532443653635,False,False,2.0,,4,2.5825076565352507,Young
00570000000000008bac,Bare,0.6023528314361565,False,False,2.0,,4,-1.0652974295535067,Young
00570000000000008bad,Cover,0.0,True,True,1.0,0.0,4,0.8428124452893503,Old
00570000000000008bae,Bare,0.6578880992669535,False,False,2.0,,4,-0.5412223024049938,Old
00570000000000008baf,Cover,1.0,False,True,1.0,0.0,4,1.365852656546449,Old
00570000000000008bb0,Bare,0.4817196996455269,False,False,2.0,,4,0.21156832357801048,Old
00570000000000008bb1,Bare,0.0,True,False,2.0,,4,-0.13662067860561997,Old
00570000000000008bb2,Cover,0.44629230267883746,False,False,2.0,,4,0.6526672425619919,Old
00570000000000008bb3,Bare,0.0781808033516104,True,True,1.0,0.0,4,0.5035115009938091,Young
00570000000000008bb4,Bare,0.6375262338443961,False,False,2.0,,4,0.19218427052496737,Young
00570000000000008bb5,Cover,0.5112288390033408,False,True,1.0,0.0,4,1.07817430237292,Old
00570000000000008bb6,Bare,0.6326494221979877,False,False,2.0,,4,-0.4149388095179263,Old
00570000000000008bb7,Bare,0.6623395792004403,False,False,2.0,,4,-0.5126416680149716,Old
00570000000000008bb8,Bare,0.7419428557789596,False,False,2.0,,4,-0.4413587758562226,Old
00570000000000008bb9,Bare,0.653556409235813,False,False,2.0,,4,-0.933991095542805,Young
00570000000000008bba,Bare,0.6510205450150766,False,False,2.0,,4,-1.0256114844555253,Young
00570000000000008bbb,Bare,0.8717440178635828,False,False,2.0,,4,-0.5677923666637144,Young
00570000000000008bbc,Bare,0.0017033376621835203,True,False,2.0,,4,-0.5665371441664642,Old
00570000000000008bbd,Cover,0.03377572459398094,True,True,1.0,0.0,4,-0.08539411034448392,Old
00570000000000008bbe,Cover,0.7965239231774884,False,False,2.0,,4,1.2322091740983008,Young
00570000000000008bbf,Bare,0.35143593807413076,False,False,2.0,,4,-0.31327933434230365,Old
00570000000000008bc0,Bare,0.0,True,False,2.0,,4,-0.6572545976788717,Old
00570000000000008bc1,Bare,0.7883378750011493,False,False,2.0,,4,0.032320366520134855,Young
00570000000000008bc2,Bare,0.09209478969058325,True,False,2.0,,4,-0.41882725433568435,Old
00570000000000008bc3,Cover,0.9178400284338007,False,False,2.0,,4,0.8240714780850773,Old
00570000000000008bc4,Bare,0.0,True,False,2.0,,4,-0.48211995347789427,Old
00570000000000008bc6,Bare,0.6156376870671395,False,False,2.0,,4,-0.4033989338703462,Young
00570000000000008bc7,Bare,1.0,False,False,2.0,,4,-0.18446621459584234,Young
00570000000000008bc8,Bare,0.30689004581081336,False,False,2.0,,4,-0.6184443259475131,Young
00570000000000008bc9,Bare,0.1226707287706113,True,False,2.0,,4,-0.3200287424204651,Old
00570000000000008bca,Cover,0.3981104770926459,False,True,1.0,0.0,4,0.4529854680859999,Young
00570000000000008bcb,Cover,0.506501966776509,False,False,2.0,,4,0.5238886720356416,Young
00570000000000008bcc,Bare,0.0,True,True,1.0,0.0,4,1.6493469016328388,Old
00570000000000008bcd,Bare,0.0,True,False,2.0,,4,0.1348753579766817,Young
00570000000000008bce,Bare,0.0,True,False,2.0,,4,0.22553776951676477,Old
00570000000000008bcf,Bare,0.29710365736342154,False,False,2.0,,4,-0.30400753129061314,Old
00570000000000008bd0,Bare,0.046072088941142765,True,False,2.0,,4,-0.6332357532840381,Young
00570000000000008bd1,Cover,0.32036742131186274,False,False,2.0,,4,2.009042629023387,Young
00570000000000008bd2,Cover,1.0,False,True,1.0,0.0,4,1.1476411317955992,Young
00570000000000008bd3,Bare,0.3499455035623499,False,False,2.0,,4,-0.14682663625072656,Old
00570000000000008bd4,Bare,0.6703623049034164,False,False,2.0,,4,-0.3813555899256415,Old
00570000000000008bd5,Bare,0.7912816634551229,False,False,2.0,,4,-0.34928732689483005,Old
00570000000000008bd6,Bare,0.6691798301369897,False,False,2.0,,4,-0.3810968639887157,Old
00570000000000008bd7,Bare,0.8343945049097123,False,False,2.0,,4,-0.48792144258864484,Old
00570000000000008bd8,Bare,0.38191331128331435,False,False,2.0,,4,-0.37314809792777226,Old
00570000000000008bd9,Cover,0.43634278926273495,False,True,1.0,0.0,4,0.46780537837406994,Young
00570000000000008bda,Bare,0.8877905355732194,False,False,2.0,,4,0.006081651678704135,Old
00570000000000008bdb,Bare,0.7687382714886467,False,False,2.0,,4,-0.4469399873420712,Old
00570000000000008bdc,Bare,0.9531039499661886,False,False,2.0,,4,-0.062148020583800395,Old
00570000000000008bdd,Bare,1.0,False,False,2.0,,4,-0.1301558933935847,Old
00570000000000008bde,Bare,0.32429083331854536,False,False,2.0,,4,-1.0618937244432909,Young
00570000000000008bdf,Bare,1.0,False,True,1.0,0.0,4,-0.08105537019160369,Young
00570000000000008be0,Cover,0.10535547709287019,True,True,1.0,0.0,4,0.839208543340186,Old
00570000000000008be1,Bare,0.5905268569291795,False,False,2.0,,4,-1.0189871453057833,Old
00570000000000008be2,Bare,0.0,True,False,2.0,,4,0.5911005926871515,Young
00570000000000008be3,Bare,0.19875492701662192,False,False,2.0,,4,0.43519269601594596,Young
00570000000000008be4,Bare,1.0,False,False,2.0,,4,-0.29651403124051307,Young
00570000000000008be5,Bare,0.09957777383053504,True,False,2.0,,4,0.07837699585591708,Young
00570000000000008be6,Bare,0.31050342466907926,False,False,2.0,,4,-0.7908671200059675,Old
00570000000000008be7,Bare,0.7603053623327547,False,False,2.0,,4,-0.7210598363229909,Old
00570000000000008be8,Bare,0.25026636131798946,False,False,2.0,,4,0.4726263751421413,Young
00570000000000008be9,Bare,0.2869757934496039,False,False,2.0,,4,-0.7544464603258877,Old
00570000000000008bea,Bare,0.6837884058911569,False,False,2.0,,4,-0.8399428955660903,Old
00570000000000008beb,Bare,0.14932379360145107,True,False,2.0,,4,-0.34547994183436165,Old
00570000000000008bec,Bare,0.5538167545336157,False,False,2.0,,4,-0.9953676587050939,Young
00570000000000008bed,Bare,0.7958601591435865,False,False,2.0,,4,-0.7701787648084524,Old
00570000000000008bee,Bare,0.79110928233237,False,False,2.0,,4,-0.5116742666404462,Old
00570000000000008bef,Bare,0.6418601064532694,False,False,2.0,,4,-1.000753917239245,Young
00570000000000008bf0,Bare,0.6128213336981451,False,False,2.0,,4,-0.8627142680801795,Young
00570000000000008bf1,Bare,0.8375798485970247,False,False,2.0,,4,-0.5940650802607707,Old
00570000000000008bf2,Bare,0.605728708925055,False,False,2.0,,4,-0.7184708606364478,Young
00570000000000008bf3,Bare,0.9868308747345257,False,True,1.0,0.0,4,-0.43720502149535884,Young
00570000000000008bf4,Bare,0.14802022015184166,True,False,2.0,,4,-0.041871460315557635,Old
00570000000000008bf5,Bare,0.30739479732019004,False,False,2.0,,4,-1.505471496388757,Old
00570000000000008bf6,Bare,0.3721784689244579,False,False,2.0,,4,-1.1600702431552965,Old
00570000000000008bf7,Bare,0.5737866174651655,False,False,2.0,,4,-0.8092359661915167,Old
00570000000000008bf8,Bare,0.5096595593236449,False,False,2.0,,4,-0.7466479674618605,Young
00570000000000008bf9,Bare,0.6733419151369618,False,False,2.0,,4,-0.3860942436706533,Old
00570000000000008bfa,Bare,0.55218281468384,False,True,1.0,0.0,4,-0.08792399622720246,Young
00570000000000008bfb,Cover,0.14908500008525732,True,True,1.0,0.0,4,1.1400984468312767,Young
00570000000000008bfc,Bare,0.6419095047792577,False,False,2.0,,4,0.16705227035560088,Young
00570000000000008bfd,Bare,0.7313129148905777,False,False,2.0,,4,-0.7244630428171112,Old
00570000000000008bfe,Bare,0.7317305046902113,False,False,2.0,,4,-0.6718259941563679,Old
00570000000000008bff,Bare,0.3824690136998861,False,False,2.0,,4,-1.46801108930434,Young
00570000000000008c00,Bare,1.0,False,False,2.0,,4,-0.21382489126738616,Old
00570000000000008c01,Bare,0.2819575864725298,False,False,2.0,,4,-1.2363368936798376,Old
00570000000000008c02,Cover,0.4911333548312977,False,False,2.0,,4,0.5179060121155893,Young
00570000000000008c03,Cover,0.44077796723628526,False,True,1.0,0.0,4,0.5642715215629618,Young
00570000000000008c04,Bare,0.0,True,False,2.0,,4,-0.14770503149812975,Old
00570000000000008c05,Cover,0.906099599936065,False,False,2.0,,4,1.288021713558147,Old
00570000000000008c06,Bare,0.8151636440066526,False,False,2.0,,4,-0.35832537256885233,Old
00570000000000008c07,Bare,0.8689029320432222,False,False,2.0,,4,-0.6418694387537746,Young
00570000000000008c08,Cover,0.0,True,True,1.0,0.0,4,0.5875700052181317,Young
00570000000000008c09,Cover,0.42958875866691354,False,True,1.0,0.0,4,0.8006584560285529,Young
00570000000000008c0a,Cover,0.0,True,True,1.0,0.0,4,-0.17938271256986257,Young
00570000000000008c0b,Bare,0.18475555973195293,False,False,2.0,,4,-1.093113457105405,Old
00570000000000008c0c,Cover,0.0,True,False,2.0,,4,0.794999374058397,Young
00570000000000008c0d,Bare,1.0,False,True,1.0,0.0,4,-0.5347549141412521,Young
00570000000000008c0e,Cover,0.0,True,True,1.0,0.0,4,0.13642853470276345,Young
00570000000000008c0f,Bare,0.864754015828386,False,True,1.0,0.0,4,-0.7148654290428578,Young
