orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000c3a,Bare,0.7455051681758768,False,False,6.0,,5,0.05725574731503919,Mid
00570000000000000c3b,Bare,0.27814868169832696,False,False,6.0,,5,0.48857899730489357,Mid
00570000000000000c3c,Bare,0.94435808216796,False,False,6.0,,5,-0.08952296737931882,Mid
00570000000000000c3d,Bare,0.08742732613635491,True,False,6.0,,5,0.7439464516157694,Mid
00570000000000000c3e,Bare,1.0,False,False,6.0,,5,-0.0808313714255341,Mid
00570000000000000c3f,Bare,1.0,False,False,6.0,,5,-0.2267168607029244,Mid
00570000000000000c40,Bare,0.1070250852483628,True,False,5.0,4.0,5,-0.7328573615937609,Mid
00570000000000000c41,Bare,0.19764116943741147,False,False,5.0,4.0,5,-2.3600714847362285,Mid
00570000000000000c42,Bare,0.26400488607655553,False,False,5.0,4.0,5,-1.9470758726252384,Mid
00570000000000000c43,Bare,0.3426805204279301,False,False,5.0,4.0,5,-1.5966406909473139,Mid
00570000000000000c44,Cover,0.7322219380604964,False,False,3.0,2.0,5,1.218872267171078,Mid
00570000000000000c45,Cover,0.5835991917758805,False,False,2.0,1.0,5,1.5011884150995762,Mid
00570000000000000ce3,Cover,0.26362846551513075,False,False,3.0,2.0,4,1.927850817638239,Mid
00570000000000000ce4,Bare,0.7340196256343852,False,False,2.0,1.0,4,-0.27345533876506656,Mid
00570000000000000ce5,Bare,0.09635761407211973,True,False,2.0,1.0,4,-0.18765857435871822,Mid
00570000000000000ce7,Cover,0.8187807561435383,False,True,1.0,0.0,4,1.56217460798801,Mid
00570000000000000ce8,Cover,0.09836424449751707,True,True,1.0,0.0,4,1.0347234122379696,Mid
00570000000000000ce9,Cover,0.0,True,False,4.0,3.0,4,-0.36097393086758506,Mid
00570000000000000cec,Cover,0.04196749714499956,True,True,1.0,0.0,4,0.2833370584670869,Mid
00570000000000000ced,Cover,0.0,True,False,2.0,1.0,4,-0.29907306091783376,Mid
00570000000000000cee,Cover,0.12159441037143416,True,False,5.0,4.0,5,2.861668936721374,Mid
00570000000000000cef,Bare,0.6565595220285205,False,False,3.0,2.0,4,0.02297366652956836,Mid
00570000000000000cf0,Cover,0.0,True,True,1.0,0.0,4,0.14162542321607016,Mid
00570000000000000cf1,Bare,0.5944074136925684,False,False,6.0,,4,0.10750514687521921,Mid
00570000000000000cf2,Cover,0.0,True,True,1.0,0.0,5,0.8087238725520492,Mid
00570000000000000cf3,Cover,0.06295566865488286,True,True,1.0,0.0,4,0.12139151944070277,Mid
00570000000000000cf4,Bare,0.07492706439246716,True,False,3.0,2.0,4,-0.02268813527257653,Mid
00570000000000000cf7,Bare,0.35060750865541984,False,False,6.0,,4,-1.313042815821997,Mid
00570000000000000cf9,Bare,0.23419500230876908,False,False,2.0,1.0,4,0.27951480797207806,Mid
00570000000000000cfa,Cover,0.0,True,False,2.0,1.0,4,-0.0688281971014135,Mid
00570000000000000cfb,Bare,0.2951947574117759,False,True,1.0,0.0,4,-1.465219821283269,Mid
00570000000000000cfc,Bare,0.3746755343389648,False,True,1.0,0.0,4,-1.2127816012492867,Mid
00570000000000000cfd,Cover,0.7454909016111164,False,True,1.0,0.0,4,0.819909058210311,Mid
00570000000000000cfe,Bare,0.45718723710657744,False,True,1.0,0.0,5,-0.22480245461847834,Mid
00570000000000000cff,Bare,0.0,True,True,1.0,0.0,4,-0.8181005385857886,Mid
00570000000000000d00,Bare,0.5041309250295898,False,False,6.0,,4,0.20331603361701955,Mid
00570000000000000d02,Bare,0.38562595554599993,False,True,1.0,0.0,4,-1.4128564408141073,Mid
00570000000000000d03,Cover,0.2704118056567289,False,False,4.0,3.0,5,1.6369573322078925,Mid
00570000000000000d04,Cover,0.0,True,True,1.0,0.0,5,1.1527781581516217,Mid
00570000000000000d05,Bare,0.0,True,False,6.0,,4,-0.48723835013284283,Mid
00570000000000000d07,Bare,0.20437863463172531,False,False,6.0,,4,0.0538520329531489,Mid
00570000000000000d08,Bare,0.0,True,False,6.0,,4,0.3839900609229966,Mid
00570000000000000d0a,Bare,0.07767646872826053,True,True,1.0,0.0,4,0.49206233965667223,Mid
00570000000000000d0b,Cover,0.17362122833162902,False,False,6.0,,5,2.006732306580788,Mid
00570000000000000d0c,Cover,0.027769450146028683,True,True,1.0,0.0,5,1.014597110055785,Mid
00570000000000000d0d,Bare,0.241352978565985,False,True,1.0,0.0,4,0.4551131475529979,Mid
00570000000000000d0e,Bare,0.5105909688537194,False,False,6.0,,4,-0.020405284256695442,Mid
00570000000000000d0f,Bare,1.0,False,False,6.0,,4,-0.4418722923804071,Mid
00570000000000000d10,Bare,0.5229159479048059,False,False,6.0,,4,0.21355047107873412,Mid
00570000000000000d11,Bare,0.49227023217683785,False,False,6.0,,4,0.30881779676833054,Mid
00570000000000000d12,Bare,0.0,True,False,3.0,2.0,4,0.3274888479265039,Mid
00570000000000000d13,Bare,0.6571872010652265,False,False,6.0,,4,-0.8406365351385668,Mid
00570000000000000d14,Cover,0.2001691973634637,False,False,5.0,4.0,5,2.4735058586738368,Mid
00570000000000000d16,Cover,0.2711342447773425,False,False,5.0,4.0,5,2.2557557289582837,Mid
00570000000000000d17,Cover,0.0,True,False,5.0,4.0,5,1.6674770060494946,Mid
00570000000000000d18,Bare,0.3573147265986362,False,False,6.0,,5,0.13545497572571327,Mid
00570000000000000d19,Bare,0.0,True,True,1.0,0.0,5,1.159045846552832,Mid
00570000000000000d1a,Cover,0.0,True,True,1.0,0.0,5,1.4992099301437334,Mid
00570000000000000d1b,Bare,0.9238908223818386,False,False,6.0,,5,-0.020029582995075037,Mid
00570000000000000d1c,Bare,0.16319103591798592,False,False,6.0,,5,0.6226697910298484,Mid
00570000000000000d1d,Cover,0.1176458973862064,True,False,6.0,,5,1.9470494885396672,Mid
00570000000000000d1e,Bare,0.9102527958840798,False,False,6.0,,4,-0.5134045049950897,Mid
00570000000000000d1f,Bare,0.5443802531365183,False,False,6.0,,5,-0.4681304684198196,Mid
00570000000000000d21,Bare,0.0,True,False,6.0,,4,0.17089817980746524,Mid
00570000000000000d26,Cover,0.8972053107077671,False,True,1.0,0.0,4,1.0458465850661798,Mid
00570000000000000d28,Bare,0.8171054978789223,False,False,6.0,,5,-0.1718200566885498,Mid
00570000000000000d29,Cover,0.6646853421443348,False,False,6.0,,5,1.212495525879993,Mid
00570000000000000d2a,Bare,0.9022400043017933,False,False,6.0,,5,-0.47213276998937226,Mid
00570000000000000d2b,Bare,0.7340337365603509,False,False,6.0,,5,-0.34671539797784096,Mid
00570000000000000d2f,Cover,0.007644633354555934,True,False,6.0,,5,1.4352070610469467,Mid
00570000000000000d30,Bare,0.6315506593566802,False,False,6.0,,4,-0.8418850989368319,Mid
00570000000000000d31,Cover,0.1332952912877967,True,False,6.0,,5,1.8225892569746271,Mid
00570000000000000d33,Bare,0.9621396650243204,False,False,4.0,3.0,4,-0.33515256560966245,Mid
00570000000000000d34,Cover,0.26257929670802654,False,True,1.0,0.0,4,1.175470084670856,Mid
00570000000000000d35,Bare,0.5764264938195593,False,False,6.0,,5,0.07960691971008697,Mid
00570000000000000d36,Bare,0.8585324778065327,False,False,6.0,,5,-0.0714912956835895,Mid
00570000000000000d37,Bare,0.44087240502446373,False,False,6.0,,5,0.11993573424711705,Mid
00570000000000000d38,Bare,1.0,False,False,6.0,,4,-0.4340416480524884,Mid
00570000000000000d39,Bare,1.0,False,True,1.0,0.0,4,-0.16019541504826584,Mid
00570000000000000d3a,Bare,0.07713517370557252,True,False,6.0,,4,-0.5575124511946109,Mid
00570000000000000d3b,Cover,0.6377421319523805,False,True,1.0,0.0,4,0.9656277915498404,Mid
00570000000000000d3c,Cover,0.3228755120847124,False,True,1.0,0.0,4,0.8253972911528585,Mid
00570000000000000d3d,Bare,0.059188776228243686,True,True,1.0,0.0,5,0.7952489280246255,Mid
00570000000000000d3e,Bare,0.0,True,True,1.0,0.0,5,0.986642800758784,Mid
00570000000000000d3f,Cover,0.2667635710889609,False,False,2.0,1.0,5,1.2137377462466794,Mid
00570000000000000d40,Cover,0.7228902524224294,False,False,6.0,,5,1.3016909487224528,Mid
00570000000000000d41,Cover,0.022332171536814206,True,True,1.0,0.0,5,0.6299749819561513,Mid
00570000000000000d43,Cover,0.0,True,False,6.0,,5,1.5414322948879426,Mid
00570000000000000d44,Cover,1.0,False,False,5.0,4.0,4,1.0412935420763163,Mid
00570000000000000d45,Bare,0.07874776781996275,True,True,1.0,0.0,5,0.6251876328907909,Mid
00570000000000000d46,Cover,0.5182305788005882,False,True,1.0,0.0,5,1.1036936658401468,Mid
00570000000000000d47,Bare,0.145246659113347,True,False,6.0,,4,0.6832456371935586,Mid
00570000000000000d4b,Bare,0.19766369570964604,False,False,4.0,3.0,5,0.13671782473043895,Mid
00570000000000000d4c,Bare,0.9815020480998308,False,False,6.0,,4,-0.14200985044877187,Mid
00570000000000000d4d,Cover,0.19389067439905286,False,False,5.0,4.0,5,1.1024373311778297,Mid
00570000000000000d4f,Cover,0.8821491784805802,False,False,6.0,,4,0.892235541908583,Mid
00570000000000000d50,Bare,0.5891715075821584,False,False,6.0,,4,0.08115961653851841,Mid
00570000000000000d51,Cover,0.26012482848970336,False,False,3.0,2.0,5,3.0,Mid
00570000000000000d52,Cover,0.1369857568901818,True,False,6.0,,5,1.7943711846172214,Mid
00570000000000000d53,Bare,0.8438420444629524,False,False,6.0,,4,-0.17796668170853597,Mid
00570000000000000d54,Cover,0.0,True,True,1.0,0.0,4,0.4457589036014654,Mid
00570000000000000d55,Bare,1.0,False,False,6.0,,4,-0.18686130430332692,Mid
00570000000000000d56,Cover,0.17308070080257779,False,False,5.0,4.0,5,0.9236765749747651,Mid
00570000000000000d57,Cover,0.39040591799758356,False,False,2.0,1.0,4,0.8342166956022881,Mid
00570000000000000d59,Bare,0.0,True,False,6.0,,5,0.6659806038995453,Mid
00570000000000000d5a,Bare,0.0,True,False,2.0,1.0,5,0.8014188610771562,Mid
00570000000000000d5b,Bare,0.28486601130804695,False,True,1.0,0.0,5,0.5179465509256178,Mid
00570000000000000d5c,Cover,0.4947701242242242,False,False,2.0,1.0,4,0.9699119332532955,Mid
00570000000000000d62,Bare,0.9489794998894138,False,False,6.0,,4,-0.2222967480151884,Mid
00570000000000000d66,Cover,0.013344083522309412,True,False,2.0,1.0,5,0.9213884294515386,Mid
00570000000000000d67,Cover,0.2169383519265894,False,False,6.0,,5,1.2779976248642493,Mid
00570000000000000d68,Cover,0.3050352447687909,False,False,6.0,,5,2.094239642933135,Mid
00570000000000000d69,Bare,0.26501317993761775,False,True,1.0,0.0,5,0.5372580326939448,Mid
00570000000000000d6a,Bare,0.5800819451566105,False,True,1.0,0.0,4,0.21269950380708388,Mid
00570000000000000d6b,Cover,0.1048008468545763,True,False,2.0,1.0,4,0.12477667770889138,Mid
00570000000000000d6c,Bare,0.34598611983227845,False,True,1.0,0.0,5,0.30737421179164753,Mid
00570000000000000d6d,Bare,0.29184582948307075,False,False,2.0,1.0,4,-0.31702629232152113,Mid
00570000000000000d6e,Cover,0.0,True,True,1.0,0.0,4,0.47334848559895853,Mid
00570000000000000d6f,Bare,0.9969243315610397,False,False,3.0,2.0,5,-0.2812468342150232,Mid
00570000000000000d70,Cover,0.22947003777682592,False,False,3.0,2.0,5,3.0,Mid
00570000000000000d71,Cover,0.0,True,True,1.0,0.0,4,1.798555866259474,Mid
00570000000000000d72,Bare,0.746566616357297,False,False,6.0,,5,-0.5219110276224455,Mid
00570000000000000d73,Cover,0.2302168751334334,False,False,5.0,4.0,5,1.3226135761953368,Mid
00570000000000000d74,Cover,1.0,False,False,3.0,2.0,5,1.1204889112355738,Mid
00570000000000000d76,Bare,0.5526984060157191,False,False,6.0,,4,0.27245945398464616,Mid
00570000000000000d77,Bare,0.0,True,False,2.0,1.0,4,1.2233156367421631,Mid
00570000000000000d7e,Bare,0.979538512861331,False,False,6.0,,4,-0.007888363061744032,Mid
00570000000000000d7f,Cover,0.31542841550628553,False,False,6.0,,5,2.7510680624198414,Mid
00570000000000000d80,Cover,0.0,True,True,1.0,0.0,5,0.5307455728750129,Mid
00570000000000000d81,Bare,0.8384800583877187,False,False,6.0,,5,-0.17725092359276906,Mid
00570000000000000d82,Cover,0.0,True,True,1.0,0.0,5,1.0559512739984933,Mid
00570000000000000d83,Bare,0.8305049554546282,False,True,1.0,0.0,4,0.07148443202944996,Mid
00570000000000000d84,Bare,0.4073137434340606,False,False,6.0,,4,0.20413851132216757,Mid
00570000000000000d85,Cover,0.0,True,True,1.0,0.0,4,0.6002666682683614,Mid
00570000000000000d86,Cover,0.01930159270735467,True,False,3.0,2.0,5,0.9074138329562539,Mid
00570000000000000d87,Cover,0.4216703332324572,False,True,1.0,0.0,5,1.3171849448815904,Mid
00570000000000000d88,Bare,0.478486786455347,False,False,6.0,,4,0.30158159301302084,Mid
00570000000000000d89,Bare,0.9145229767189981,False,False,6.0,,4,-0.10604393573894437,Mid
00570000000000000d8a,Cover,0.17459158239181785,False,False,2.0,1.0,4,1.151030444310959,Mid
00570000000000000d8b,Cover,0.5542527961472077,False,False,4.0,3.0,4,0.7661773410076829,Mid
00570000000000000d8c,Cover,0.27997564003570535,False,False,6.0,,5,1.547346281082021,Mid
00570000000000000d8d,Bare,0.9779869511268063,False,True,1.0,0.0,4,-0.17206167500380803,Mid
00570000000000000d8e,Cover,0.0,True,False,2.0,1.0,4,0.7772651906200119,Mid
00570000000000000d8f,Cover,0.9767567987549538,False,False,4.0,3.0,4,0.9055903271068175,Mid
00570000000000000d90,Cover,0.33183094391588286,False,False,6.0,,5,2.681054962778426,Mid
00570000000000000d91,Cover,0.794216845994844,False,False,4.0,3.0,4,0.9079532306401548,Mid
00570000000000000d92,Bare,1.0,False,False,5.0,4.0,4,-0.30857543874485427,Mid
00570000000000000d93,Cover,0.15976344106262144,False,False,2.0,1.0,4,0.6074933482465116,Mid
00570000000000000d94,Cover,0.24547787174612085,False,False,3.0,2.0,4,1.450070276077274,Mid
00570000000000000d95,Bare,1.0,False,True,1.0,0.0,4,-0.2647961639385933,Mid
00570000000000000d96,Cover,1.0,False,False,4.0,3.0,4,1.1034505904526497,Mid
00570000000000000d97,Cover,1.0,False,False,3.0,2.0,4,1.2811405946929062,Mid
00570000000000000d98,Bare,0.7317209259841068,False,False,5.0,4.0,4,0.051059856846742475,Mid
00570000000000000d99,Cover,0.5104817000220274,False,False,4.0,3.0,4,0.7704516708826964,Mid
00570000000000000d9b,Bare,0.030515633897755683,True,False,6.0,,4,0.5539856245921276,Mid
00570000000000000d9e,Bare,1.0,False,False,3.0,2.0,4,-0.27158518539761056,Mid
00570000000000000d9f,Bare,1.0,False,False,5.0,4.0,4,-0.20257154325184445,Mid
00570000000000000da0,Bare,0.9764203717345129,False,False,5.0,4.0,4,-0.030757275060314105,Mid
00570000000000000da1,Cover,0.22008690010120843,False,False,2.0,1.0,4,0.6198331847862192,Mid
00570000000000000da2,Cover,0.2466812288532527,False,False,4.0,3.0,4,0.9464739783550421,Mid
00570000000000000da3,Bare,0.8846344317200466,False,False,3.0,2.0,5,-0.5697604401664532,Mid
00570000000000000da4,Bare,0.9994245752615935,False,True,1.0,0.0,4,-0.23746246825534667,Mid
00570000000000000da5,Bare,1.0,False,False,3.0,2.0,4,-0.15409400879835097,Mid
00570000000000000da6,Bare,0.864716528299234,False,True,1.0,0.0,4,-0.506206419019248,Mid
00570000000000000da7,Cover,0.8609625071107382,False,False,4.0,3.0,4,1.4335029015649792,Mid
00570000000000000da8,Cover,0.3394818493075868,False,False,6.0,,5,2.6266671615136863,Mid
00570000000000000da9,Bare,1.0,False,False,2.0,1.0,4,-0.12262649914772669,Mid
00570000000000000daa,Cover,0.3094466178464388,False,False,6.0,,5,2.186011929597196,Mid
00570000000000000dab,Cover,0.6967836665007076,False,True,1.0,0.0,5,0.9641513380681846,Mid
00570000000000000dad,Cover,0.3431988307175347,False,False,2.0,1.0,5,2.5598905975280246,Mid
00570000000000000dae,Cover,0.33714170161015045,False,False,5.0,4.0,4,2.323649094647497,Mid
00570000000000000daf,Bare,0.0,True,False,6.0,,4,0.686511400333823,Mid
00570000000000000db3,Cover,0.2515409427258939,False,False,4.0,3.0,4,1.4193064401452637,Mid
00570000000000000db4,Bare,0.41099301993506665,False,True,1.0,0.0,4,0.38433360333144917,Mid
00570000000000000db5,Cover,0.7734606447451231,False,False,5.0,4.0,4,1.5790906662434088,Mid
00570000000000000db7,Cover,0.8629421250220126,False,False,5.0,4.0,4,1.1800510687827659,Mid
00570000000000000db8,Cover,0.4821062816257987,False,False,2.0,1.0,4,1.2360578594126113,Mid
00570000000000000db9,Cover,0.3355444713595317,False,False,3.0,2.0,4,2.3942692399982572,Mid
00570000000000000dba,Cover,0.46015702647906986,False,True,1.0,0.0,4,0.6919458543794343,Mid
00570000000000000dbb,Bare,0.0,True,False,6.0,,4,0.6283330015601762,Mid
00570000000000000dbc,Bare,0.5797737527646737,False,True,1.0,0.0,5,0.16368906079096532,Mid
00570000000000000dbd,Cover,0.5632651777487634,False,False,6.0,,5,1.9085440660869453,Mid
00570000000000000dbe,Cover,0.19890202526552644,False,False,5.0,4.0,5,3.0,Mid
00570000000000000dbf,Bare,1.0,False,False,6.0,,5,-0.03655242726863507,Mid
00570000000000000dc0,Bare,0.22021302080235292,False,False,6.0,,5,0.5285470580466279,Mid
00570000000000000dc1,Bare,0.6244360320602388,False,False,3.0,2.0,4,-0.11392304626536903,Mid
00570000000000000dc2,Bare,0.8066947109394882,False,False,6.0,,5,0.005609726283817317,Mid
00570000000000000dc3,Cover,0.24683855080904527,False,True,1.0,0.0,5,0.34183761445223043,Mid
00570000000000000dc4,Bare,0.2309548405332475,False,False,3.0,2.0,5,0.48097772570457514,Mid
00570000000000000dc5,Cover,0.1666749432008216,False,False,4.0,3.0,5,2.972647312594815,Mid
00570000000000000dc6,Bare,0.598634787020982,False,False,6.0,,5,0.23956407375682642,Mid
00570000000000000dc7,Bare,0.747642904686344,False,False,6.0,,5,-0.5964571601490186,Mid
00570000000000000dc8,Bare,0.3042691529329586,False,True,1.0,0.0,4,0.3351788259845605,Mid
00570000000000000dc9,Cover,0.17061759116822214,False,True,1.0,0.0,5,1.161752346245595,Mid
00570000000000000dca,Cover,0.34015396610998955,False,False,3.0,2.0,5,1.6946975641195314,Mid
00570000000000000dcb,Bare,0.7091295106790073,False,True,1.0,0.0,4,0.09026430464467794,Mid
00570000000000000dcc,Cover,0.022268989799428172,True,True,1.0,0.0,4,0.6093624995944626,Mid
00570000000000000dcd,Bare,0.4347825966182666,False,False,6.0,,4,0.025255420220650113,Mid
00570000000000000dce,Cover,0.240016186803381,False,False,6.0,,4,2.86664767865848,Mid
00570000000000000dd0,Cover,0.43350839605165226,False,False,2.0,1.0,5,1.2857294526388885,Mid
00570000000000000dd1,Bare,0.1571319445850664,False,True,1.0,0.0,4,0.43563112680702093,Mid
00570000000000000dd4,Bare,0.22572511973242293,False,False,3.0,2.0,4,0.4253750890837208,Mid
00570000000000000dd5,Cover,0.0,True,True,1.0,0.0,4,0.7983435505526626,Mid
00570000000000000dd6,Cover,0.5637516628326127,False,True,1.0,0.0,4,1.0114128640225826,Mid
00570000000000000dd7,Cover,0.24274119063911928,False,False,6.0,,4,2.5022166267287873,Mid
00570000000000000dd8,Cover,0.2658953729883425,False,False,6.0,,4,2.585540433423557,Mid
00570000000000000dd9,Bare,0.7655789585163381,False,True,1.0,0.0,4,-0.6413902759593662,Mid
00570000000000000dda,Cover,0.1679123538165452,False,True,1.0,0.0,5,1.1867788332630569,Mid
00570000000000000ddb,Bare,0.8099901194413953,False,False,2.0,1.0,4,-0.005567312943370625,Mid
00570000000000000ddd,Bare,0.8620879530831831,False,False,6.0,,5,-0.6225345139753182,Mid
00570000000000000dde,Bare,0.44805911279286964,False,False,6.0,,5,-0.1852710610087988,Mid
00570000000000000ddf,Cover,1.0,False,False,4.0,3.0,5,1.3050686279312342,Mid
00570000000000000de0,Bare,0.4983759367200231,False,False,5.0,4.0,5,-0.08773119145548293,Mid
00570000000000000de1,Bare,0.5640803138248981,False,True,1.0,0.0,4,0.046921723415214146,Mid
00570000000000000de2,Bare,0.6090353880772973,False,False,2.0,1.0,4,0.022396809737394306,Mid
00570000000000000de3,Bare,0.0,True,True,1.0,0.0,4,-1.3133580413766213,Mid
00570000000000000de4,Bare,0.734796349102368,False,False,2.0,1.0,4,-0.06246239937295232,Mid
00570000000000000de5,Bare,1.0,False,False,6.0,,4,-0.26774515012652095,Mid
00570000000000000de6,Bare,1.0,False,False,6.0,,4,-0.3002014267600255,Mid
00570000000000000de7,Cover,0.23658585925762074,False,False,6.0,,4,2.7342988126486163,Mid
00570000000000000de8,Bare,0.7609283975273327,False,False,6.0,,5,0.03817797942306888,Mid
00570000000000000de9,Bare,0.3090963171933698,False,False,6.0,,4,0.2762904490281721,Mid
00570000000000000dea,Bare,0.6679042102616896,False,False,6.0,,4,0.08941812682588382,Mid
00570000000000000deb,Bare,0.9991888096601363,False,True,1.0,0.0,4,-0.2663552068003834,Mid
00570000000000000ded,Bare,0.05649501337771291,True,False,2.0,1.0,4,0.46989398975275837,Mid
00570000000000000dee,Cover,0.6807443630723772,False,False,2.0,1.0,5,1.0615935485460612,Mid
00570000000000000def,Cover,0.7297145828579975,False,False,2.0,1.0,5,1.1085247967848566,Mid
00570000000000000df0,Cover,0.0,True,True,1.0,0.0,5,0.9971814218753134,Mid
00570000000000000df1,Cover,1.0,False,False,6.0,,5,1.2620910662640052,Mid
00570000000000000df2,Bare,0.946454296628144,False,True,1.0,0.0,4,-0.3918519878334821,Mid
00570000000000000df3,Bare,0.7049287977458759,False,True,1.0,0.0,4,0.030882794589033414,Mid
