orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000815,Bare,0.8960143500264315,False,False,4.0,,5,-0.33390380313471396,Old
00570000000000000816,Bare,0.7254456691954758,False,False,4.0,,5,-0.7541211427353945,Old
00570000000000000817,Bare,0.7725964286176047,False,False,4.0,,5,-0.3301477532588309,Old
00570000000000000818,Bare,0.4133251721577514,False,False,4.0,,5,-0.050651670700810704,Old
00570000000000000819,Bare,0.4943948431580751,False,False,4.0,,5,-0.282798330260759,Old
0057000000000000081a,Bare,0.8293754648441963,False,False,4.0,,5,-0.6921438035635982,Young
0057000000000000081b,Bare,1.0,False,False,4.0,,5,-0.2760128044081778,Old
0057000000000000081c,Bare,0.8505349751443773,False,False,4.0,,5,-0.5615609056867558,Old
0057000000000000081d,Bare,0.9862516745835409,False,False,4.0,,5,-0.5233560575040723,Old
0057000000000000081e,Bare,1.0,False,False,4.0,,5,-0.4241669439198408,Old
0057000000000000081f,Bare,0.7583862937506354,False,False,4.0,,5,-0.21426912652340285,Old
00570000000000000820,Bare,0.7045561790195625,False,False,4.0,,5,-0.4353519997575882,Old
00570000000000000821,Bare,0.7947788962067175,False,False,4.0,,5,-0.3282658595046835,Old
00570000000000000822,Bare,0.92155597342995,False,False,4.0,,5,-0.4772101867397279,Old
00570000000000000823,Bare,0.40001389607119153,False,False,4.0,,5,-0.2962391089621053,Young
00570000000000000824,Bare,0.9053768417412326,False,False,4.0,,5,-0.09328786218464867,Old
00570000000000000825,Bare,0.6316313598992702,False,False,4.0,,5,-0.9312800465545251,Old
00570000000000000826,Bare,1.0,False,False,4.0,,5,-0.25519530496730924,Old
00570000000000000827,Bare,1.0,False,False,4.0,,5,-0.2939826468639332,Old
00570000000000000828,Bare,0.5349432763247728,False,False,4.0,,5,-0.13629160415898756,Old
00570000000000000829,Bare,0.9279966392650879,False,False,4.0,,5,-0.04205810432890566,Old
0057000000000000082a,Bare,0.7247840153825147,False,False,4.0,,5,-0.46330611993262266,Young
0057000000000000082b,Bare,0.7163279256850801,False,False,4.0,,5,-0.01930027060101136,Old
0057000000000000082c,Bare,0.7714819298724654,False,False,4.0,,5,-0.290454241824846,Old
0057000000000000082d,Bare,1.0,False,False,4.0,,5,-0.42406764295754035,Old
0057000000000000082e,Bare,1.0,False,False,4.0,,5,-0.058928418350550876,Old
0057000000000000082f,Bare,0.8709606724939568,False,False,4.0,,5,0.05296946231860696,Old
00570000000000000830,Bare,1.0,False,False,4.0,,5,-0.5375256359011438,Young
00570000000000000831,Bare,1.0,False,False,4.0,,5,-0.5350699362777696,Young
00570000000000000832,Bare,0.5823065890647726,False,False,4.0,,5,-0.2542233493680024,Old
00570000000000000833,Bare,0.5925489501074075,False,False,4.0,,5,-0.11163964758659387,Old
00570000000000000834,Bare,0.8341804767111938,False,False,4.0,,5,-0.4069226120333593,Old
00570000000000000835,Bare,0.9505415788416589,False,False,4.0,,5,-0.589093805413765,Young
00570000000000000836,Bare,0.8921647806431735,False,False,3.0,2.0,5,-0.7016454829172727,Young
00570000000000000837,Bare,0.5289953157150944,False,False,4.0,,5,0.09525799803799602,Old
00570000000000000838,Bare,0.9642912434104762,False,False,4.0,,5,-0.4346975335128901,Old
00570000000000000839,Bare,0.7747465946859448,False,False,4.0,,5,-0.6664778854406055,Old
0057000000000000083a,Bare,0.8674530573360275,False,False,4.0,,5,-0.40477702326508797,Old
0057000000000000083b,Bare,1.0,False,False,4.0,,5,-0.31267924589322815,Old
0057000000000000083c,Bare,0.6545977028598852,False,False,4.0,,5,-0.7255318098229557,Young
0057000000000000083d,Bare,0.5727053197563906,False,False,4.0,,5,-0.879250289609886,Young
0057000000000000083e,Bare,0.8253072282739061,False,False,4.0,,5,0.10133638101635763,Old
0057000000000000083f,Bare,0.6759736425047059,False,False,4.0,,5,-0.5569466019910858,Old
00570000000000000840,Bare,0.61119842632506,False,False,4.0,,5,-0.461903377319986,Old
00570000000000000841,Bare,0.5621448650476774,False,False,4.0,,5,-0.2937553001649058,Old
00570000000000000842,Bare,1.0,False,False,4.0,,5,-0.45766500883311134,Old
00570000000000000843,Bare,0.8131429439108538,False,False,4.0,,5,-0.42256506657966847,Young
00570000000000000844,Bare,0.6322392845957192,False,False,4.0,,5,-0.3802110096490302,Old
00570000000000000845,Bare,0.7278683255533898,False,False,4.0,,5,-0.006001151412290027,Old
00570000000000000846,Bare,0.6861286728468861,False,False,4.0,,5,0.020563049079488614,Old
00570000000000000847,Bare,0.4743637487312068,False,False,4.0,,5,-0.3105941052915101,Old
00570000000000000848,Bare,0.7222964447342262,False,False,4.0,,5,-0.2300139833056917,Old
00570000000000000849,Bare,0.5446803159383284,False,False,4.0,,5,-0.3252486868846767,Old
0057000000000000084d,Bare,0.5386277085211663,False,False,4.0,,5,-0.4013196775327435,Old
00570000000000000853,Cover,0.5707693691977453,False,True,1.0,0.0,5,0.8093135360467111,Young
00570000000000000854,Bare,0.9048013180398107,False,False,4.0,,5,-0.1256010885971004,Old
00570000000000000855,Bare,0.9463491682653198,False,False,2.0,1.0,5,-0.43472534621866143,Young
00570000000000000856,Bare,1.0,False,False,4.0,,5,-0.2989136497559631,Young
00570000000000000857,Bare,0.5359846991250189,False,False,4.0,,5,0.21103142063572672,Old
00570000000000000858,Bare,0.724202952235554,False,False,4.0,,5,-0.9282765233749635,Young
00570000000000000859,Bare,0.49144228037833027,False,False,4.0,,5,0.24087199380858235,Old
0057000000000000085a,Bare,0.9994955661494006,False,False,4.0,,5,-0.3593674017674919,Old
0057000000000000085b,Bare,1.0,False,False,4.0,,5,-0.14436372173583323,Old
0057000000000000085c,Bare,0.134863003853342,True,True,1.0,0.0,5,0.6479971445149346,Old
0057000000000000085d,Bare,0.6065628638349461,False,False,4.0,,5,0.30011415766692523,Young
0057000000000000085e,Bare,0.6905576426544509,False,False,4.0,,5,0.24421932775496052,Young
0057000000000000085f,Bare,0.42684577580070016,False,False,4.0,,5,0.31039457842887824,Young
00570000000000000878,Bare,1.0,False,False,4.0,,5,-0.282253299430521,Old
0057000000000000087c,Bare,1.0,False,False,4.0,,5,-0.35385058641492834,Old
00570000000000000881,Bare,0.22972570866616174,False,False,4.0,,5,-0.2521870329875956,Old
00570000000000000885,Bare,0.19696119040290266,False,False,4.0,,5,-0.186384310678835,Old
00570000000000000886,Bare,0.3943612597648797,False,False,4.0,,5,-0.6681214633299246,Old
00570000000000000887,Bare,0.4052112481074835,False,False,4.0,,5,-0.5121449921148861,Old
00570000000000000888,Bare,0.29852294176622857,False,False,4.0,,5,-0.7400391216325615,Old
00570000000000000889,Bare,0.36119521554086553,False,False,4.0,,5,-0.5294501488597847,Old
0057000000000000088a,Bare,0.25875984814403513,False,False,4.0,,5,-0.34071817837103463,Old
0057000000000000088e,Bare,0.6531165779065925,False,True,1.0,0.0,5,0.13231071509034678,Old
00570000000000000890,Bare,0.48342907430340115,False,False,4.0,,5,-0.5799333766176603,Old
00570000000000000891,Bare,0.31297900965954667,False,False,4.0,,5,-0.5321515806248698,Old
00570000000000000892,Bare,0.41269441096475395,False,False,4.0,,5,-0.41783650785096726,Old
00570000000000000896,Bare,0.2585131304001236,False,False,4.0,,5,-0.5867999719594816,Old
00570000000000000897,Cover,0.17990588542074995,False,False,2.0,1.0,5,0.18677959913632255,Old
00570000000000000898,Bare,0.14606046536922368,True,True,1.0,0.0,5,0.08234245590908297,Old
00570000000000000899,Bare,0.0,True,False,3.0,2.0,5,-0.214404124419147,Old
0057000000000000089a,Bare,0.535171041466681,False,False,4.0,,5,-0.24235872136483408,Old
0057000000000000089b,Bare,0.191137926436337,False,False,4.0,,5,-0.11719730968889958,Old
0057000000000000089c,Bare,0.03790494133249693,True,False,3.0,2.0,5,-0.13967022062878162,Old
0057000000000000089d,Cover,0.0,True,True,1.0,0.0,5,-0.11313652781604944,Old
0057000000000000089e,Bare,0.003387829385608232,True,False,4.0,,5,-0.34731080475022796,Old
0057000000000000089f,Bare,0.2662697735086554,False,False,4.0,,5,-0.40565199465795915,Old
005700000000000008a0,Bare,0.27328883741456655,False,False,4.0,,5,-0.29336808731114283,Old
005700000000000008a1,Bare,0.46151629744380546,False,True,1.0,0.0,5,-0.33900620299225237,Old
005700000000000008a2,Bare,0.11344994372272779,True,False,4.0,,5,-0.5122968312821785,Old
005700000000000008a3,Bare,0.0006747943849840227,True,False,4.0,,5,-0.40538270641784935,Old
005700000000000008a4,Cover,0.0,True,True,1.0,0.0,5,0.02856695029036675,Old
005700000000000008a5,Bare,0.45227585859907643,False,False,4.0,,5,-0.6897032292904184,Old
005700000000000008a6,Bare,0.0,True,False,3.0,2.0,5,-0.16256161938576635,Old
005700000000000008a7,Bare,0.494410171354278,False,False,4.0,,5,-0.33193316176654386,Old
005700000000000008a8,Bare,0.21444005606849145,False,False,4.0,,5,-0.4810088740208918,Old
005700000000000008a9,Bare,0.399849179910888,False,False,3.0,2.0,5,-0.6441643950707118,Old
005700000000000008aa,Bare,0.7763743887171897,False,False,4.0,,5,-0.4748931391972887,Old
005700000000000008ab,Bare,0.835024186851386,False,False,4.0,,5,-0.226057681167161,Old
005700000000000008ac,Bare,0.5014064965501839,False,False,4.0,,5,-0.33539481407043525,Old
005700000000000008ad,Bare,0.06977681451384064,True,False,4.0,,5,-0.25949314682895674,Old
005700000000000008ae,Bare,0.40768636568351796,False,False,4.0,,5,-0.32855771774118875,Old
005700000000000008af,Bare,0.1351023913571954,True,False,3.0,2.0,5,-0.2931252595513134,Old
005700000000000008b0,Bare,0.0,True,True,1.0,0.0,5,-0.11831638037630349,Old
005700000000000008b1,Bare,0.434701887119391,False,True,1.0,0.0,5,0.0619194291272088,Old
005700000000000008b2,Bare,0.7101666750719504,False,False,4.0,,5,-0.1739362443701541,Old
005700000000000008b3,Bare,0.21281286762191584,False,False,4.0,,5,-0.48832603974393834,Old
005700000000000008b4,Cover,0.0,True,False,2.0,1.0,5,0.04191114891692716,Old
005700000000000008b5,Bare,0.6638079333303909,False,False,4.0,,5,-0.9564901487849893,Young
005700000000000008b6,Bare,0.3922350202007266,False,False,4.0,,5,-0.5155654506369138,Old
005700000000000008b8,Cover,0.0,True,True,1.0,0.0,5,-0.16789346395561489,Old
005700000000000008b9,Cover,0.03090960245568578,True,True,1.0,0.0,5,0.02973010884873284,Old
005700000000000008ba,Cover,0.0,True,False,2.0,1.0,5,-0.21199924698322625,Old
005700000000000008bb,Cover,0.006669111867734439,True,True,1.0,0.0,5,-0.05938059901183296,Old
005700000000000008bc,Bare,0.21535861759659783,False,False,4.0,,5,-0.6133828390270382,Old
005700000000000008bd,Bare,0.0,True,False,4.0,,5,-0.42628872027580395,Old
005700000000000008be,Bare,0.15386313198810825,False,True,1.0,0.0,5,0.19644254445885245,Old
005700000000000008bf,Bare,0.6538438726322038,False,False,4.0,,5,-0.6956670758257957,Old
005700000000000008c0,Bare,0.5590066764213409,False,False,4.0,,5,-0.6115138748312461,Old
005700000000000008c1,Bare,0.6874104119892656,False,False,4.0,,5,-0.8555634968117237,Old
005700000000000008c2,Bare,0.3666424463750161,False,False,4.0,,5,-0.553244833132822,Old
005700000000000008c3,Cover,0.035115072914057896,True,True,1.0,0.0,5,0.044394729901170736,Old
005700000000000008c4,Bare,0.5704035164668416,False,False,4.0,,5,-0.6516279798462821,Old
005700000000000008c5,Bare,0.10597637684847466,True,False,3.0,2.0,5,-0.16573440230616682,Old
005700000000000008c6,Bare,0.0,True,False,4.0,,5,-0.1961755143726039,Old
005700000000000008c7,Bare,0.039104083695597355,True,False,4.0,,5,-0.5141409306307596,Old
005700000000000008c8,Bare,0.023867877887257933,True,True,1.0,0.0,5,-0.02599812129208599,Old
005700000000000008c9,Bare,0.8411453721756222,False,False,4.0,,5,-0.01320800762478062,Old
005700000000000008ca,Cover,0.0,True,False,2.0,1.0,5,0.19243378663447128,Old
005700000000000008cb,Bare,0.0,True,False,4.0,,5,-0.1345030923062833,Old
005700000000000008cd,Cover,0.0,True,False,2.0,1.0,5,0.032965839242080686,Old
005700000000000008ce,Cover,0.0,True,False,2.0,1.0,5,0.021628007363792532,Old
005700000000000008d1,Bare,0.6349072640654134,False,False,4.0,,5,-0.922539137530192,Old
005700000000000008d2,Bare,0.0,True,False,4.0,,5,-0.209792399739765,Old
005700000000000008d3,Bare,0.0,True,False,4.0,,5,-0.1963177751270473,Old
005700000000000008d4,Bare,0.1271076842875448,True,False,4.0,,5,-0.577022626473526,Old
005700000000000008d5,Cover,0.0,True,True,1.0,0.0,5,-0.19894328320821844,Old
005700000000000008d6,Bare,0.2250340380176558,False,False,4.0,,5,-0.13514090090121705,Young
005700000000000008d7,Cover,0.0,True,True,1.0,0.0,5,-0.22746130065094403,Old
005700000000000008d8,Cover,0.08165422502733179,True,True,1.0,0.0,5,0.13210352830263583,Old
005700000000000008db,Bare,0.034629406512392664,True,False,4.0,,5,-0.36319147086855047,Old
005700000000000008dc,Cover,0.29536831569406174,False,False,2.0,1.0,5,0.3585797202747828,Old
005700000000000008dd,Bare,0.7023692246353349,False,False,4.0,,5,-0.7920708109800283,Old
005700000000000008de,Bare,0.0,True,False,4.0,,5,-0.2763855268657943,Old
005700000000000008df,Cover,0.0,True,True,1.0,0.0,5,0.08556285415809181,Old
005700000000000008e0,Cover,0.0,True,True,1.0,0.0,5,-0.1192495434363216,Old
005700000000000008e2,Bare,0.27592569840368103,False,False,4.0,,5,-0.36769772336898576,Old
005700000000000008e3,Bare,0.18707802009396454,False,False,4.0,,5,-0.4943696608645445,Old
005700000000000008e5,Bare,0.0,True,False,4.0,,5,-0.36775923542512,Young
005700000000000008e6,Bare,0.01879789828522465,True,False,4.0,,5,-0.32263570204635195,Young
005700000000000008e7,Cover,0.0,True,True,1.0,0.0,5,-0.10159155920788795,Old
005700000000000008e8,Bare,0.0,True,False,4.0,,5,-0.17081660678762417,Old
005700000000000008e9,Bare,0.7918191865735366,False,False,3.0,2.0,5,0.042280769776450046,Old
005700000000000008ea,Bare,0.8877175859548244,False,False,4.0,,5,-0.5234731923155728,Old
005700000000000008eb,Bare,0.7643820551721116,False,False,4.0,,5,-0.7054344813616389,Old
005700000000000008ec,Bare,0.7905285685664933,False,False,4.0,,5,-0.6057165501344658,Old
005700000000000008ed,Bare,0.938269612092293,False,False,4.0,,5,-0.08278381155419975,Old
005700000000000008ee,Bare,0.7982932487739473,False,False,3.0,2.0,5,-0.6568713090177528,Old
005700000000000008ef,Bare,0.8174007542428844,False,False,4.0,,5,-0.6245075897991076,Old
005700000000000008f0,Bare,0.6086768511474541,False,False,4.0,,5,-0.8387754099936461,Old
005700000000000008f1,Bare,0.5184812649265967,False,False,4.0,,5,-0.6353184643008071,Old
005700000000000008f2,Bare,0.6004841266314088,False,False,3.0,2.0,5,-0.6689589533589988,Old
005700000000000008f3,Bare,0.6186303249908903,False,False,4.0,,5,-0.8793910954252102,Old
005700000000000008f4,Bare,0.5453751032385664,False,False,3.0,2.0,5,-0.5670372777292854,Old
005700000000000008f5,Bare,0.5046363880328716,False,False,4.0,,5,-0.7670088119223736,Old
005700000000000008f6,Bare,0.39293501613395015,False,False,3.0,2.0,5,-0.7142729717966231,Old
005700000000000008f7,Bare,0.3967062054037792,False,False,3.0,2.0,5,-0.8137612474824154,Old
005700000000000008f8,Bare,0.6267734418211315,False,False,4.0,,5,-0.8401001858777758,Old
005700000000000008f9,Bare,0.5932814809958226,False,False,3.0,2.0,5,-0.8475207963125497,Old
005700000000000008fa,Bare,0.8159649336694349,False,False,3.0,2.0,5,-0.6195506353101574,Old
005700000000000008fb,Bare,0.6443084197762389,False,False,3.0,2.0,5,-0.8960349938091593,Old
005700000000000008fc,Bare,0.7344583998509598,False,False,4.0,,5,-0.6108123402993201,Old
005700000000000008fd,Bare,0.8130568730364862,False,False,3.0,2.0,5,-0.6297102690584739,Old
005700000000000008fe,Bare,0.6246307850236112,False,False,3.0,2.0,5,-0.9219261069760276,Old
005700000000000008ff,Bare,0.7139839617191109,False,False,3.0,2.0,5,-0.7690170804324243,Old
00570000000000000900,Bare,0.8134815671775899,False,False,3.0,2.0,5,-0.26033640812964387,Old
00570000000000000901,Bare,0.3539154615745021,False,False,4.0,,5,0.21398802214520338,Old
00570000000000000903,Bare,0.6588489214636,False,False,3.0,2.0,5,-0.46693769666440593,Old
00570000000000000905,Bare,1.0,False,False,4.0,,5,-0.15310240577260767,Old
00570000000000000906,Bare,0.5772252799428365,False,False,4.0,,5,-0.9935946825422283,Old
00570000000000000abb,Bare,1.0,False,False,4.0,,5,-0.2790605068354367,Young
00570000000000000abc,Bare,0.6919181992189337,False,False,4.0,,5,-0.35766686130872666,Young
00570000000000000abd,Bare,0.09199556310079395,True,True,1.0,0.0,5,0.9489185848756777,Old
00570000000000000abe,Bare,0.779031794806635,False,True,1.0,0.0,5,0.06877726508384654,Old
00570000000000000abf,Bare,0.07061429209031704,True,True,1.0,0.0,5,-1.3224524218153346,Old
00570000000000000ac1,Bare,1.0,False,False,4.0,,5,-0.17455280218040672,Young
00570000000000000ac2,Bare,0.22428090371772896,False,True,1.0,0.0,5,0.6044750780900146,Young
00570000000000000ac3,Bare,0.010214141580197547,True,True,1.0,0.0,5,1.2556333996210969,Young
00570000000000000ac4,Bare,0.0,True,True,1.0,0.0,5,0.9172353116553008,Old
00570000000000000ac5,Bare,0.7482407896336289,False,False,3.0,2.0,5,-0.8235159440413258,Old
00570000000000000ac6,Bare,0.7750616243826255,False,False,4.0,,5,0.0879092825749385,Young
00570000000000000ac7,Cover,0.1824373549967086,False,False,4.0,,5,0.9371394330179216,Old
00570000000000000ac8,Bare,0.19334100042122446,False,True,1.0,0.0,5,0.5910948684396552,Young
00570000000000000ac9,Cover,0.7615076669706732,False,False,2.0,1.0,5,0.9243961398951358,Old
00570000000000000aca,Cover,0.21730288947666526,False,False,2.0,1.0,5,2.980345978575991,Young
00570000000000000acb,Bare,0.854479093489491,False,False,2.0,1.0,5,-0.6644933284126187,Old
00570000000000000acc,Bare,1.0,False,False,4.0,,5,-0.3341589649375243,Young
00570000000000000acd,Bare,0.2155619240385761,False,True,1.0,0.0,5,0.7042557584295727,Young
00570000000000000ace,Cover,0.0472719969596333,True,False,2.0,1.0,5,1.0146121033284727,Old
00570000000000000acf,Cover,0.16149592096383233,False,False,2.0,1.0,5,1.0521360167452034,Old
00570000000000000ad0,Cover,0.7115241327966159,False,False,2.0,1.0,5,1.009392647838291,Old
00570000000000000ad1,Bare,1.0,False,True,1.0,0.0,5,-0.34923749862566394,Young
00570000000000000ad3,Bare,0.0,True,True,1.0,0.0,5,0.3668020742353076,Old
00570000000000000ad4,Cover,0.3296872738005946,False,True,1.0,0.0,5,0.341664566368909,Young
00570000000000000ad5,Cover,1.0,False,True,1.0,0.0,5,1.235872896974239,Young
00570000000000000ad7,Bare,0.5748542120338251,False,False,2.0,1.0,5,0.282998121704779,Old
00570000000000000ad8,Bare,0.08764702482441668,True,False,3.0,2.0,5,0.5745578166021194,Old
00570000000000000ad9,Bare,0.782935514572019,False,False,4.0,,5,-0.6251359128113136,Old
00570000000000000ada,Bare,0.0,True,False,4.0,,5,1.7092092127728942,Young
00570000000000000adb,Bare,0.7507266813388686,False,False,4.0,,5,0.06490121278192482,Old
