season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2023_2024,0055000000000000785d,0.6716941794165661,-0.29566566575016007,0.4461748131031871,2,1,0.5880440670905749,0.9197074573936419,1.3128309864594148,1,NoCover,0.0798786033146565
2023_2024,00550000000000007860,0.677825917595288,-0.4425922605488491,0.6472490440847115,2,1,0.6044235769630607,0.9502853596721192,1.4519947165178129,0,NoCover,-0.2575894755719091
2023_2024,00550000000000007862,0.7187983742556808,0.027771128837124525,0.6169707891082489,2,0,0.5002878293939339,0.9915522889037864,0.9926945380270084,1,Cover,0.1090496392294493
2023_2024,00550000000000007863,0.24564568591293945,-0.02959982404868284,0.6136737037446928,2,1,0.7103315176521543,0.5230922335742377,1.28273845029729,0,NoCover,-0.3690186914830212
2023_2024,00550000000000007864,2.527876127721167,0.7013526187144198,0.6156571912872218,2,0,0.6629524903826585,1.4840429860063011,2.919024663688462,0,Cover,-2.555922815285164
2023_2024,00550000000000007869,2.4096257101486094,1.5387865718404288,0.46887591660716726,2,0,0.6846875174243399,1.4643972957806952,3.179875851348229,0,Cover,-0.9943536638256184
2023_2024,0055000000000000786b,0.8459859938500177,-0.2366462631585526,0.3618451350157394,2,1,0.526649788413591,1.0905258396898099,1.213319839463831,1,NoCover,-0.2575222416928532
2023_2024,0055000000000000786c,-0.030469473685435223,-1.2111204013079486,0.6258816667890866,2,1,0.7041020742418599,1.0208668780241368,2.4291974487483627,0,NoCover,0.2887156128135418
2023_2024,0055000000000000786d,0.6101670462569622,-1.1693930030842763,0.8937626202521716,2,1,0.6289772584950128,1.2825638319030106,2.1742696406235535,0,NoCover,-0.4044612454967862
2023_2024,0055000000000000786f,1.942630564424566,1.6874077965275187,0.5096679620116643,2,0,0.7173837945769708,1.141361191537117,2.8971941695352954,0,Cover,-0.4884648031462012
2023_2024,00550000000000007870,2.4530547922955397,0.299176991057597,0.8035878447114428,2,0,0.6413971798048059,1.5350060338322722,2.7455125437872248,1,Cover,-2.2852840196628925
2023_2024,00550000000000007871,2.8568047919218746,0.5966445151802732,0.6109766749584243,2,0,0.636965898805121,1.826672189731896,3.2050099131880354,1,Cover,-2.434695121362052
2023_2024,00550000000000007872,0.28762729276367643,-0.48767233611307426,0.8350159255890875,2,1,0.732644613025003,0.5986895185652306,1.640612727554164,0,NoCover,-1.2969066774422149
2023_2024,00550000000000007873,0.5708634523078279,0.3253957576488823,0.5448317825510366,2,0,0.5490906464281087,0.8021746945398341,0.9768407288160671,1,Cover,-0.0696333634296312
2023_2024,00550000000000007874,1.2674257523874812,1.062785476609099,0.4956449108296293,2,0,0.8967424899455497,0.22776535605697482,1.9780340665406497,0,Cover,-0.7250680910987637
2023_2024,00550000000000007875,0.8960324637101452,0.37235253025722886,0.6382871392385221,2,0,0.6781088355098133,0.6084234756343397,1.2817292926094384,0,Cover,-0.6010904851003966
2023_2024,00550000000000007879,0.7568792034627401,-0.48534822391085947,0.5802760804001442,2,1,0.5869936902636634,1.0375706221561805,1.4746685318135637,1,NoCover,-0.5983393210474577
2023_2024,0055000000000000787c,2.4120152512666464,1.7244379529493157,0.4747986024108266,2,0,0.6796456868036649,1.5496876975615275,3.287730229169405,1,Cover,-1.012789985120974
2023_2024,00550000000000007882,-0.26339491777139096,-0.15110400221709164,0.3069788168237408,2,1,0.9639671082203104,0.06467979433386374,1.7303411195945988,0,NoCover,-0.1998179634790564
2023_2024,00550000000000007885,0.5813429164488967,0.18435841149792873,0.7247835214257119,2,0,0.5012447750512578,0.9116728537849705,0.9162234933233016,1,Cover,-0.8824054211428398
2023_2024,00550000000000007886,0.1908458110504741,-1.4458601648329628,0.7659310932054385,2,1,0.6616515923822848,1.3074931461756614,2.5568464420659947,0,NoCover,-0.1000415280776704
2023_2024,00550000000000007888,-0.39733565160264817,-0.16946492915690906,0.2962708692657103,2,1,0.9206689578236653,0.1590969969174992,1.846385252563898,0,NoCover,-0.00095476609022497
2023_2024,00550000000000007889,0.0,-0.5393651460708718,0.5149748160900303,2,1,0.8183444489154196,0.40774499083975435,1.8368601886072784,0,NoCover,-0.2287241447526206
2023_2024,0055000000000000788a,0.26834337507287737,0.3264419910251285,0.4842948884682643,2,1,0.577358156082461,0.7440889923090732,1.0164773193745642,1,NoCover,-0.0590879472482333
2023_2024,0055000000000000788b,0.06937168821909015,-0.6376789441069722,0.4748060239408005,2,1,0.7807292926783096,0.5280335455247968,1.8801018227354187,0,NoCover,0.1115234801269231
2023_2024,0055000000000000788c,0.22522204516912903,0.3720818622360762,0.37496182758068947,2,1,0.5771820445325286,0.7500875431463448,1.0239325367649759,1,NoCover,0.0538473609371533
2023_2024,0055000000000000788d,0.42608537947793584,-0.23555969200689297,0.3539468143510285,2,1,0.6685598318419956,0.6707495767692017,1.3529929903943578,0,NoCover,0.3295252147938184
2023_2024,00550000000000007890,0.6764285859103017,-0.4829811153362714,0.5418506555942285,2,1,0.6084963282153528,0.9595065961752645,1.4913174070873567,0,NoCover,0.7998297118538731
2023_2024,00550000000000007891,0.04361167256954152,-0.6313718258266895,0.6729589235547717,2,1,0.788050004564967,0.5079419793886453,1.8885760216902456,0,NoCover,-0.0541370548492721
2023_2024,00550000000000007895,-0.046204893773643986,0.15084923426114175,0.24047079756653555,2,1,0.7682937763773398,0.41417889391941765,1.37333845215722,0,NoCover,-0.1744713270547607
2023_2024,00550000000000007897,0.5885903877274845,0.643326788355133,0.5945573382352539,2,0,0.6765940855892347,0.5709524435854447,1.1944835553996105,0,Cover,0.8971715714144333
2023_2024,00550000000000007898,0.8333511465682358,0.052995474559181986,0.7076901934160928,2,0,0.5432995003399201,0.933030054761507,1.1099500940580302,1,Cover,0.0847242889686962
2023_2024,00550000000000007899,0.2773073805759913,-0.4360554994872956,0.5115557493071629,2,1,0.738288939177622,0.5673228163535657,1.600422079757664,0,NoCover,-1.93770049253924
2023_2024,0055000000000000789b,-0.6512345086233519,0.6421695703548008,0.6290848578893622,2,1,0.6483192395697277,0.946967063594257,1.745722358584162,0,NoCover,-0.2464517689010684
2023_2024,0055000000000000789c,0.9124238383993752,0.07018892955627994,0.6920653514191141,2,0,0.5696665253484858,0.8995769630432765,1.1908413195961522,1,Cover,-2.4626187253818843
2023_2024,0055000000000000789d,-0.4036970039812472,-1.4480650051937842,0.6288780913752318,2,1,0.6935185564007147,1.24541482600085,2.81817483663853,0,NoCover,2.1858883925890398
2023_2024,0055000000000000789f,0.025587542828349404,-0.38661333674150844,0.5874160237176177,2,1,0.8411082668397469,0.32094726394434825,1.698964392634105,0,NoCover,-1.6151482418980938
2023_2024,005500000000000078a1,0.5881410808945401,-0.742468679635332,0.7628782995662609,2,1,0.6414381581850757,0.9865976762782177,1.7649435119429786,0,NoCover,-2.322337630694514
2023_2024,005500000000000078a2,0.6905561870310492,-0.6554783854807362,0.7059029301773551,2,1,0.61542451959426,1.0343117733839702,1.655177874507093,0,NoCover,-2.333794650066197
2023_2024,005500000000000078a4,-0.007746202564517531,0.31850250321258516,0.3242114695878831,2,1,0.6822620132150582,0.5816633130018806,1.24897493987902,0,NoCover,-0.7128484259463977
2023_2024,005500000000000078a6,0.8461928522569487,0.12255616935629787,0.6249228291512333,2,0,0.5694888953354695,0.86247808736011,1.1409036559103303,1,Cover,0.1993660500716806
2023_2024,005500000000000078a9,0.7489170327705894,-0.5254027581763472,0.4093721013391711,2,1,0.5927559640368603,1.041203007962374,1.5155023480777936,1,NoCover,-2.095670425096554
2023_2024,005500000000000078aa,0.6942333749605926,0.2274702680760467,0.9084733557455623,2,0,0.5588405430044723,0.8183849211403577,1.0366924395806076,1,Cover,-0.5046184967812759
2023_2024,005500000000000078ab,1.1464429354830168,-0.45128935114004937,0.5173805953539068,2,0,0.5001506844517242,1.410158418400109,1.4110086304200566,1,Cover,-0.2794009227605933
2023_2024,005500000000000078b4,0.2180017714182389,-0.016781022292179544,0.5043113832805592,2,1,0.7199413918465633,0.5021615795890702,1.2908973194037758,0,NoCover,0.1202385462912821
2023_2024,005500000000000078b5,0.4443881545596647,-0.47777460155490326,0.3069423824213166,2,1,0.679344786795844,0.7378526862316038,1.563225405899163,0,NoCover,1.133904675500884
2023_2024,005500000000000078b6,0.40932953835368163,-0.22213493805088408,0.36414184746136363,2,1,0.6736400689821841,0.6536760154416359,1.3492537357781973,0,NoCover,-0.1630106607579471
2023_2024,005500000000000078b7,-0.4839410119183901,0.2634025969334055,0.5411063476426784,2,1,0.761008966776807,0.5331944683324619,1.697828432993351,0,NoCover,-0.3230776604033188
2023_2024,005500000000000078b8,0.7908757271679098,0.24358508129324355,0.6967328863268639,2,0,0.5968410358416474,0.764204745881666,1.1313372457916282,1,Cover,-0.8487268972569125
2023_2024,005500000000000078b9,0.9080378936401619,0.705394586550795,0.507433782005316,2,0,0.8323946957297577,0.29668656931529114,1.4734636691098695,0,Cover,-0.8412567012523685
2023_2024,005500000000000078be,-0.41876160665394274,0.675864862427032,0.682140957536388,2,1,0.625227448296084,0.905724960129246,1.511007417979388,0,NoCover,0.1522246819565593
2023_2024,005500000000000078c7,0.2706106918233345,0.34938364642719155,0.36033517995973385,2,1,0.5675551004097782,0.7624113225968708,1.000614032354292,1,NoCover,-0.0507574974768825
2023_2024,005500000000000078c8,-0.16395882079333357,-0.5503810185893939,0.45989063183811024,2,1,0.8486452253433182,0.34691269984622247,1.9451372247968874,0,NoCover,-0.1671835597388707
2023_2024,005500000000000078c9,0.5477134950464739,0.03654053326802865,0.5834034502345377,2,1,0.5597992695171331,0.8303455233294472,1.0559428579247616,1,NoCover,0.1217508232627155
2023_2024,005500000000000078cf,0.3847492609296589,1.7466328634410047,0.4136420182071412,2,0,0.6636200030616042,1.0431803659707035,2.0580158272195543,0,Cover,-0.6883035456163622
2023_2024,005500000000000078d0,-0.211860327305857,-0.14577221962486633,0.45315764672055164,2,1,0.9576973824125413,0.07454255759502895,1.687583803519995,0,NoCover,-0.128148303949323
2023_2024,005500000000000078d3,0.06723105778329326,2.1901484761008008,0.295394595428966,2,0,0.6042270069748816,1.5871808328513408,2.423150495518527,1,Cover,-0.621334801110688
2023_2024,005500000000000078d4,-1.05939965415507,0.35916460145125606,0.7759139368178926,2,1,0.6891475656644255,0.9958265164788279,2.20770804360058,0,NoCover,0.2827047908537354
2023_2024,005500000000000078d5,0.07858647591039401,0.789934460071734,0.24634459453067128,2,0,0.5127025773664606,1.00131938504774,1.0535229731084585,1,Cover,0.7855139509847971
2023_2024,005500000000000078d6,0.05240232402437326,-0.5621818864483863,0.5524833677172363,2,1,0.7993661803370269,0.4582819559635562,1.8258890613324472,0,NoCover,-0.3972425953815784
2023_2024,005500000000000078d7,-1.5883410755228355,0.6926608780841567,0.8578570944242486,2,1,0.6220508389268438,1.6206568631365497,2.6673718720902335,1,NoCover,0.3290244243296863
2023_2024,005500000000000078d9,0.03249384690024163,-0.3467851742659184,0.6304020528331991,2,1,0.8439939820438012,0.3074588764585488,1.6633553298554205,0,NoCover,0.8178193801100114
2023_2024,005500000000000078da,-1.7420932808538783,1.580030828610303,0.9036074728896822,2,1,0.5518137872111402,2.3362415379564485,2.8764166636849526,1,NoCover,0.7887089953176217
2023_2024,005500000000000078db,0.40131147533079536,0.4281598453004398,0.5558498014831149,2,0,0.5172591420404675,0.8490889694661988,0.9098028986370327,1,Cover,0.1917811565066582
2023_2024,005500000000000078dc,0.36069089710949837,0.7168727222183777,0.24169212791195474,2,0,0.5982637071082955,0.7448726992977404,1.109260752116704,1,Cover,-0.1806869540260942
2023_2024,005500000000000078dd,0.44218257444498155,0.8047030743373341,0.4972652054339413,2,0,0.6565977157553408,0.6419818634466781,1.2274927816005106,0,Cover,0.3267411384747725
2023_2024,005500000000000078e2,0.7028640979369871,1.0352801332945891,0.470408011221162,2,0,0.8083370039619977,0.37151283616700415,1.566852126537335,0,Cover,0.3329498625809031
2023_2024,005500000000000078e3,0.6107054939121938,0.23829009216600486,0.638026895711877,2,0,0.5320120406600004,0.8503920680956564,0.9667317512755914,1,Cover,0.5008204125853677
2023_2024,005500000000000078e4,0.32650958170416516,0.17885959011177155,0.4842839849652873,2,1,0.6078575655222562,0.692296052539061,1.0731238349083723,0,NoCover,0.0224874003570896
2023_2024,005500000000000078e9,-0.43290601832430314,-0.35391758955297303,0.7822007021144494,2,1,0.8942212751348048,0.2355136391258011,1.990960913540063,0,NoCover,0.6878296440582246
2023_2024,005500000000000078ec,0.19191900138451418,-0.14271761184479673,0.49771286119595587,2,1,0.7606943225001618,0.4418093146794978,1.4044039440084268,0,NoCover,0.4628700583562377
2023_2024,005500000000000078ed,0.2250229341251488,-1.1197388843277403,0.478232031898024,2,1,0.6869011515447732,1.021083728971793,2.2401346817941215,0,NoCover,0.2124419642179835
2023_2024,005500000000000078ee,-0.09504928496119038,-0.19236624670059344,0.238299768540441,2,1,0.9155632675223213,0.1506372785666759,1.633388158543858,0,NoCover,0.8975918341566675
2023_2024,005500000000000078ef,-0.04305875384192451,1.467693730014591,0.34883203332091356,2,0,0.5809058633788061,1.2211196818403551,1.6925924776406234,1,Cover,-0.366160425733661
2023_2024,005500000000000078f0,-1.2853975675057026,1.1941877479352778,0.6957475673768547,2,1,0.5745004822309595,1.7503729628166294,2.363316688335279,1,NoCover,0.353999572688276
2023_2024,005500000000000078f1,-1.1511925609735318,1.926123845888132,0.7900336938441687,2,1,0.5101750798386853,2.323336037926237,2.4198608520178064,1,NoCover,0.3997753407379321
2023_2024,005500000000000078f2,-0.4857622574694419,0.8912672316194413,0.819552468372423,2,1,0.5787859802105599,1.1302599622837741,1.553078932392091,1,NoCover,-0.0500794886318469
2023_2024,005500000000000078f3,0.5943431222675039,0.8730938320506908,0.502819478465491,2,0,0.741262829038244,0.47893090100887875,1.3721015549333317,0,Cover,-0.4555882683621901
2023_2024,005500000000000078f5,1.0628714456321136,0.6947509765784466,0.577053743251544,2,0,0.8587118835673517,0.2618365458950489,1.591373423252397,0,Cover,-1.2404259704797982
2023_2024,005500000000000078f6,-1.1554189052593067,0.34296365072991375,0.5613080797450813,2,1,0.6834657015488916,1.0673101371182323,2.3045523824914347,0,NoCover,0.2337757290857312
2023_2024,005500000000000078f7,-0.14143532323498706,0.4769585798160529,0.27158825624205274,2,1,0.6506719941334899,0.697477867450099,1.2991495306882241,0,NoCover,-0.1595887250309824
2023_2024,005500000000000078f8,-0.6875795448535291,-0.09537009068835454,0.3746100416938761,2,1,0.8168087972081729,0.4586126665091773,2.0448517985957917,0,NoCover,-0.1617456857361247
2023_2024,005500000000000078f9,-1.2845436907167527,-0.19001936554862595,0.5253997555959409,2,1,0.7153759783531288,1.040514012668458,2.61523509328511,0,NoCover,-0.2585185961046213
2023_2024,005500000000000078fa,-0.0709956250289583,0.027800053195845564,0.46713656384395796,2,1,0.8319312379967078,0.2965839505485272,1.4680744369673961,0,NoCover,-0.0824502611587724
2023_2024,005500000000000078fb,0.0006529619704282424,-1.2459389944851473,0.6457498403352971,2,1,0.697378648955695,1.0616837596803292,2.44660723174048,0,NoCover,-1.4620246898426257
2023_2024,005500000000000078fc,-0.6300280822257955,-0.7030189360540521,0.6612345957204718,2,1,0.7918583057838415,0.6237163210281107,2.3728784908713805,0,NoCover,0.0539024549636186
2023_2024,005500000000000078fe,0.265860871089499,-0.738713966049709,0.5662955454154969,2,1,0.7190034876838428,0.7326188480647043,1.874598024578946,0,NoCover,-2.365758570409996
2023_2024,005500000000000078ff,-0.20419581399891815,-0.4437954497922177,0.8245352002099032,2,1,0.8897120903403072,0.23435401585168844,1.8905753311167794,0,NoCover,-0.4036330316170314
2023_2024,00550000000000007900,2.4738014969727016,1.2438296567490337,0.611886926181139,2,0,0.6821584070348093,1.4368658319713774,3.0838320998714823,0,Cover,-1.710250072681467
2023_2024,00550000000000007901,-0.5648723511670889,0.790552004952917,0.8427183847254844,2,1,0.6087824534119586,1.0534157815643976,1.6392440716340118,0,NoCover,0.5156307872303335
2023_2024,00550000000000007903,-0.6554405978013728,0.3359232965572143,0.7221858104660354,2,1,0.7274012601477495,0.6857504744856849,1.8298535039382953,0,NoCover,-0.0648194984626231
2023_2024,00550000000000007904,-0.05662595110367264,-1.1141353647839,0.607235427228826,2,1,0.7189945214164803,0.9205696530440918,2.355415063284072,0,NoCover,-2.2876949558415527
2023_2024,00550000000000007905,-0.13768233450048512,0.1312452850014015,0.3621842083934177,2,1,0.802013639480897,0.36027200873014986,1.4594089419451797,0,NoCover,-0.0994382608047746
2023_2024,00550000000000007906,-0.8534796967145274,-0.11833423220709564,0.5727322500121276,2,1,0.7811060025163575,0.616493798171463,2.1999095991740147,0,NoCover,-0.329917058632357
2023_2024,00550000000000007907,0.5740605320355623,-0.1678565300868744,0.48492992515926064,2,1,0.5995968068248876,0.8195801457505704,1.227306991316129,1,NoCover,0.6918691642045821
2023_2024,00550000000000007909,1.6124023581006481,0.6589558499366667,0.5983787329983334,2,0,0.7672486291025348,0.6222471483631561,2.0511942408919768,0,Cover,-0.4446120886784211
